"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.348129083895979,0.0499991610927468,1.89260609841142,0.731793647341381,0.0902417122007934,0.0728869598491732,0.337794489417627,0.413742245109458
0.29190426817311,0.0578139449802773,1.87938790732172,0.677063871277124,0.0718614032463007,0.302349160853574,0.761887661364532,0.561133455876382
0.469415729714357,0.0881647003927168,2.63430902145608,0.914624401862769,0.0408116857835941,0.0961487528749602,0.188463457530717,1.10027497150614
0.506682268178743,0.086593245088554,2.33876876261732,0.577524867537873,0.041398043679036,0.062076502521264,0.261810444759559,0.854042378883548
0.633706315363323,0.0460626217073227,1.90202578092991,0.550582096987787,0.065796959177432,0.102947554776347,0.23511990563567,0.479385366001653
0.374881991002383,0.0432149620445446,3.24616521094422,1.00915303579755,0.0816795440390613,0.0794774927554839,0.185100481670256,0.700949435807637
0.38757292552296,0.0524556714341082,3.01862683684971,1.67810949781176,0.0801820854648244,0.0962387468882803,0.830416116682127,0.903333428523537
0.510419276381163,0.0466816125125064,2.45624902284558,1.2060458298429,0.0646084794098681,0.147979832112606,0.228410832618908,0.741391273196138
0.503335731687042,0.0513551838520806,2.5903838846199,1.04034518585177,0.091312837907375,0.136380956236639,0.130413463670916,0.812525644482385
0.440416459302415,0.0614837304660505,2.39421731528451,0.998850833848732,0.062351834762484,0.184597372514367,0.356846954260255,0.74361186155772
0.531817468254084,0.101531951286971,2.4147056926023,1.12379115375929,0.0702893410474799,0.138926228564769,0.387857453724809,0.9480164039603
0.824640853349123,0.0806121326080156,2.65989922473683,0.862776582339749,0.0574943704611827,0.0729674448440999,0.1567977048292,0.810627952043757
0.599851412784278,0.0602274889833145,2.07652115827431,0.855262859931429,0.042618375988378,0.117111601904007,0.624831785600759,0.357525661822901
0.487837633846619,0.0417322809046679,2.19497303850588,0.621808181895755,0.051532580383774,0.104566399652044,0.441332632145307,0.381701734020906
0.656573165592603,0.0378223147140405,1.83464419040765,1.13024437641455,0.0526348170620209,0.247448268325305,0.260061247880498,0.738320134040746
0.578165386483245,0.0453043320516611,1.64391666051452,0.740360845808951,0.0767713765837008,0.0795751825626513,0.16658218567358,0.490921660167908
0.384260272102022,0.0748245903027912,2.87986745928298,0.761032755854728,0.0683751400942249,0.162513386575228,0.20481752691814,0.390715352461126
0.538947023510949,0.0853596905101797,2.83888988750644,0.826516543080776,0.076885287705927,0.107863223055471,0.383252826458963,0.958374078975157
0.386478708722118,0.0606743397105123,2.27023899027123,0.731378948942131,0.0462519448057795,0.0690532017296683,0.184067374715251,0.941618153189106
0.463940775889739,0.0680685005270458,2.24945922735514,0.732742262971244,0.0363290600052019,0.298245152459011,0.235424511955298,0.533836412635784
0.601379928478853,0.060629136281725,2.07751939136856,1.13038999694116,0.0826858020417467,0.0551616180158512,0.182046919449036,0.650243173834518
0.393851594572767,0.0540698134735152,2.9577148567972,0.646315872859638,0.0732686466762019,0.157896355626718,0.209759407806953,1.50095924185062
0.425177996020311,0.110997176722057,2.13903456964533,0.927816628535675,0.112669936714262,0.0875747278771857,0.322024499933968,0.623753025399042
0.55896465813797,0.0477745477042354,2.3594751981784,0.926423368342532,0.08182260222963,0.0537845405681917,0.234508762183154,0.727852156658754
0.350123622763575,0.0364020988325893,3.48097428820358,0.943646533901837,0.0777555510241092,0.0985769889315609,0.356756380587765,1.14713315126586
0.462904458049075,0.0407000884513638,3.26973513834315,1.31117210082682,0.0573495793737979,0.0489042340715275,0.119056427016205,0.930556233032645
0.770136312378936,0.047270672032055,1.45354241173279,0.937850110928778,0.0753255607935294,0.156157450140495,0.569317629976106,0.763870449541143
0.596269973082602,0.0452344546333112,2.90201479056152,1.21569561175473,0.068893209009141,0.158978803303994,0.198429217735433,0.950988787448434
0.417756720008148,0.0385149100386375,1.88024565996026,0.71401233170232,0.0679179596181281,0.0797968664143874,0.345591019469972,0.716646984274496
0.290139332080947,0.0486911930086919,2.35524236373588,1.0660487235025,0.0953939971766148,0.0936357259707576,0.247882936988719,0.588390106684794
0.468563929809135,0.0725067298047398,2.04682025722288,1.09801297802959,0.0745647734218361,0.162495261936243,0.238674959282712,0.872498492934274
0.302754356302834,0.0887615390628523,1.97538916610603,0.537598097459097,0.0440166285568221,0.253449374964889,0.14806003273969,0.82957204902695
0.484285062512025,0.0713487729407776,2.3774406138069,0.817602251105901,0.0607556664467252,0.0689066940432179,0.243656314366546,0.653705286031732
0.392125465221399,0.0666276860907291,2.27914801099671,0.767730018860521,0.028446537527401,0.246448422219223,0.269481856654825,0.547699949268289
0.361939025618753,0.0592933925041226,2.32559156762416,0.590109423771707,0.0356329741314188,0.14499561467913,0.278237310497726,0.928125745145914
0.293481793284785,0.0473276581739597,2.81014337235838,0.768038049345791,0.0555844562890627,0.199080813501404,0.252280456485541,0.810834690224481
0.462797232279848,0.0639279563920933,1.9571612763021,0.808521085239464,0.0351604764943913,0.0447345128664324,0.678048098367019,0.565611894927447
0.460063011512903,0.0733972308501872,3.14953778372036,0.657958617580163,0.0321916019970936,0.150745116446926,0.158199909616241,1.03301483833035
0.421591079156105,0.0511347084877601,1.37565774773389,0.636256865735599,0.0611044213381341,0.0834553510388289,0.352962635833065,0.551308404902513
0.331398789136894,0.052393175410143,2.8811854875995,1.07303712809262,0.0280412089220723,0.434059167071659,0.226090552742282,0.98550247782948
0.354768913759422,0.0349936828291248,2.54495854752612,0.824288900228934,0.0322898041335083,0.683821460998289,0.234036355460248,0.951691212452925
0.441943731779445,0.0508961562421715,2.15073453547353,0.987334299587428,0.0476682818193494,0.213977457310898,0.181296989605926,0.491810223032258
0.446808483144304,0.060233213602793,2.4640500471381,1.21040318601675,0.035056646676017,0.142919295691812,0.329856077706701,0.825688093314467
0.39136014636631,0.0324648790180759,2.34972082802583,0.973904395712161,0.0338619493071956,0.127460224529488,0.389420281289498,1.09239760845973
0.372281876773776,0.0505774172973646,1.62999061443175,0.490891033652257,0.0619235492223422,0.179006864720282,0.637653334243058,0.354142178908009
0.504922782394222,0.029346993737446,2.83491584977636,1.48892949737676,0.0844536209708865,0.0987703842761464,0.158459605092285,0.823269877838433
0.406816782280844,0.0721559416751686,2.02103590572947,0.746426177805115,0.0975882593916392,0.102343611579697,0.158288893356895,0.648899345519034
0.842720565945761,0.0698020314289846,2.39050285132789,1.05651483132835,0.0309949881263013,0.154927569153628,0.391010667392365,0.628444817417759
0.434235720761259,0.0473116738931886,1.97848892974076,0.806460592990275,0.0508356665376842,0.14505416620797,0.165980741696988,0.526027240568195
0.533941513980788,0.0762650679877308,1.81046706259167,0.67993988185426,0.0671660334832456,0.181501139409445,0.389792634577204,0.801073497126694
0.580154048746108,0.0721451181873508,3.10210743930857,1.42489100481753,0.0710124106887406,0.210436312546023,0.167632314093929,0.473322469635554
0.478566985540905,0.0535594676879813,2.20798614351012,0.874597609134444,0.115960620270663,0.124097339991874,0.235543690965436,1.06213202724046
0.679537057473519,0.0353029343816425,2.64061893600593,0.708274096406772,0.0441999304812744,0.116275962386723,0.135751205335801,0.507751332661115
0.293198101267268,0.0734696903129596,2.89849261042708,0.713576313749432,0.0442241411701662,0.21259302502101,0.367776575725591,0.709261335690523
0.436853392507568,0.107711517266158,2.53701489277924,1.08389091701988,0.0528700538507112,0.0646177051067201,0.223630145699388,0.762376191544494
0.651950503994437,0.0534336849981534,1.5340692723786,0.843667681236783,0.0267947988742421,0.191059407200948,0.345486019918711,0.629659052050743
0.323482493635479,0.0540529397081633,3.1090236455708,1.09070069127568,0.0573266141437035,0.126116581323802,0.346961530116133,0.776340875724517
0.225617200720512,0.037897458388604,2.21689799225746,0.740575106620955,0.0614954362984527,0.105724127206129,0.214858727040928,0.697554774227436
0.730699400464425,0.0302298974188592,2.01788600773963,0.860617111413494,0.0331064192602475,0.0843089789348117,0.456125705522829,0.629466224615975
0.482084698770281,0.0595221127912762,2.46224883588013,1.03701809533382,0.0371225301564636,0.15640268446953,0.172501063350079,0.788215961533536
0.354229996407727,0.0358408138655371,3.26772061492859,1.55929866073707,0.0532464211043532,0.161949767362986,0.361225653142059,0.726843759688161
0.547943848955662,0.0530139168433548,2.31706566632746,0.957606672621081,0.0908893779485631,0.138300527135604,0.351886631653527,0.794874330332446
0.336255997103935,0.0426511218235578,1.81262198227115,0.605434984644751,0.0331174610407848,0.0985709853059731,0.231941409443027,0.579657036936193
0.589115125490483,0.0243849208188775,2.27427253012306,1.05745286034525,0.046308129444431,0.118533257904973,0.13500850963743,0.664406363720699
0.469774877918503,0.0617286363601365,2.65559991141395,0.932932842887678,0.0314509233250387,0.0964070964223188,0.311479856764022,0.485663771865527
0.908880952738813,0.0882626613969229,1.94399607230466,0.787295622468237,0.0493837598629541,0.109896043953017,0.18861173702273,0.839631151864554
0.804937248101734,0.0923574500703829,1.46367382564626,0.682115482058341,0.0670734610458425,0.110972173742996,0.173730593191248,0.405490975133956
0.323487021241562,0.0540538001679135,3.10902704413593,1.09070091504463,0.0573266141482635,0.126116583929971,0.34696156392552,0.776340928452438
0.256653324448887,0.0607694586709806,2.32798462192734,1.09791158269378,0.0546702375011142,0.0772569573777182,0.0977866899576403,0.561150725746122
0.342080541000706,0.047249940238221,2.26306659058354,1.00739699437971,0.0401065044370081,0.110713513270559,0.184850892394947,0.663762979134918
0.381611581397161,0.0626437385435489,1.38703542656911,0.949570650232393,0.0559005425273708,0.167110361853634,0.35933856797123,1.01106976277708
0.485335278914925,0.0712413355564588,2.41718789049308,0.671264197107598,0.0849556269172078,0.167670350702036,0.440004839596839,0.921791100376025
0.494232621604508,0.0611477462196584,2.64143898680631,0.814643266778777,0.0858087153878087,0.0983419718398008,0.141779781027475,0.63740067005231
0.297771701332346,0.0304429526799901,2.13848679273565,0.723063862265058,0.0591789013501751,0.165683686913084,0.170088573356203,0.59887361079976
0.466667929708082,0.039436430619137,1.92282523428533,0.484642343833253,0.0422497608212299,0.26388744344291,0.219465023962413,0.677788894261353
0.345889546459833,0.0557920991361166,2.53505722261125,0.661208473580109,0.0250752604717711,0.425127466855411,0.313755260983102,0.567045953521766
0.512401416927177,0.048438246098342,1.94222881413643,1.0369488501868,0.0454118963783259,0.141549365247375,0.224803550024617,0.422556272700205
0.927552588051793,0.0429813937412804,1.66723279948816,0.928680569815652,0.0378116754117369,0.123743205422165,0.258835022463589,0.586564223848465
0.372017495646907,0.0182680467593447,3.16854740729018,0.926239808733009,0.0680771653700222,0.100362020281182,0.159260292646285,0.995344454643633
0.587718873902525,0.0517508594097614,1.90185812902679,0.840639990985265,0.0626455405773827,0.148168983951172,0.29400834828208,0.663951089020815
0.682023629576933,0.0628626213749107,3.18056682220735,0.708766511470238,0.0507893408753215,0.0632460910365675,0.195051228797079,0.648077004386376
0.397159609826038,0.0986984734055006,3.05592220727085,0.900720409239677,0.0290905427490073,0.201521507889067,0.207815564831025,0.550169790061697
0.381778253382412,0.180623823116193,2.47567010465325,0.652690437726504,0.0369014708338241,0.103654233386605,0.141627495837259,0.788969200338526
0.591076296883338,0.042050950630523,1.9830516068853,0.617379907140546,0.0618138724709084,0.10699711942759,0.181714850813277,0.620855293717579
0.542409512627764,0.0442479646549516,2.52415914759414,0.873385242092839,0.0363251160393386,0.206869596295814,0.174104136516196,0.569993501006037
0.552915685614814,0.0791672694958078,2.91499498270973,0.8644538026518,0.0943642661279618,0.160049325452947,0.179880378104909,0.568613587258468
0.468875399197818,0.0687863385373442,2.73350058658444,1.05120963528855,0.0331583275121332,0.139913675165941,0.427549026979737,1.09989213595532
0.600994234886998,0.0339574049376633,1.87823504385676,0.708856228939405,0.0797399418825179,0.0716118079292652,0.216802645365101,0.745623513893561
0.357150070343574,0.0538045829348244,1.79113684616633,0.701954342386372,0.0265314777673272,0.179885902661673,0.305243455316939,0.812688340109453
0.571528420809312,0.0416346284131427,2.17809872459755,0.555909254641805,0.0481166509532764,0.144794062235059,0.244215644339228,0.548842885120507
0.535655301588895,0.0602181715828748,1.94928528269458,0.78786441099418,0.0778488862453715,0.173988966385915,0.318102514693334,0.654826188169453
0.779131858042664,0.0656539001907144,2.53119508496717,0.607348307631828,0.104604369361952,0.092284974194718,0.322878342231875,0.604632567924332
0.453041820780408,0.0545361247499233,2.64528312187801,0.838868243242358,0.0511750750252304,0.0704310743213569,0.267223904772623,0.565697839458997
0.489782545725391,0.0477249293892303,1.676442909507,0.715817236535832,0.127587862223406,0.093778342428391,0.247383101290419,0.844484694558011
0.339411827446559,0.0511234760948213,2.24808867658239,0.908434744900117,0.0289534867987259,0.0614733419182564,0.145448493428497,0.683501682201192
0.518888581854611,0.115906778090719,2.35334211001152,0.875148216024198,0.0954833066568489,0.170493068769214,0.349697038667947,0.603316034197477
0.388846810701699,0.0556565839736498,2.79230602675041,0.937930171524269,0.0694581551563811,0.128211778960393,0.360315374105887,1.01767828908661
0.595040941867367,0.0574053459337651,1.97834565249584,0.548808225429125,0.0612200732845964,0.191073263708335,0.531744627490104,0.607022126268485
0.545418953111589,0.0504744484361672,2.07846418077834,1.20892169696299,0.0706461018705517,0.175292797274091,0.273922788433321,0.869561117199769
0.60665564761122,0.045793340062849,2.51364836642874,0.70365182094323,0.0578421605104114,0.244516276917541,0.192840010218426,0.497759620520039
0.364790421293203,0.0788255128514968,2.3367067669147,0.963311152057794,0.0493847322825399,0.091924705772537,0.34428963546214,0.771312936385136
0.462221231454692,0.0548702965906094,2.90290903514706,1.03821063890376,0.0241875794626745,0.114498601801533,0.149015117698177,0.678037051781663
0.527158606152873,0.0529036055543174,1.86135936517172,0.831405303871378,0.0521236224619129,0.0383672070180762,0.25814568315261,0.519050603993034
0.257109237103814,0.0501194088339392,3.19858701134956,1.1336414545945,0.0447532644575258,0.170539154077674,0.333707698042871,0.585232568393409
0.448206632054003,0.0531041533633965,2.57047004038514,1.28100248025902,0.0424236557618812,0.093489465099999,0.250450382401439,0.8277172494005
0.689786841117333,0.0626273285492083,2.36630449498006,1.17288698957135,0.0345052263877281,0.175110880007589,0.24940551253102,0.776898763422236
0.405629128049239,0.0426176164136345,2.26988370916675,0.773769375766822,0.0148817594124644,0.124246111435697,0.220072552395621,0.90557959556267
0.413541358598616,0.0450681324521249,1.78844904079514,0.935292929631712,0.0907533625766627,0.159589571991348,0.298097338969009,0.482135358877655
0.355864594252011,0.0422295629086608,2.99660244299383,0.74618811060419,0.0608479061488692,0.128397319573845,0.133941510055962,0.783893504615206
0.314296037554409,0.0519905654289984,2.23828864631479,1.0307474519678,0.109118404666643,0.137076716182713,0.450183415803627,1.09903488196548
0.88284681394503,0.051907619705785,2.49480581475317,0.688188265198718,0.081053979800817,0.142506154861225,0.193414769327479,0.493801046955527
0.655744023150093,0.069701406486981,2.50832842213332,0.808399838465182,0.0486116674742551,0.276929023477291,0.358753321460412,0.788262130197605
0.447137524441423,0.112384818045296,2.13596604526938,1.0929641073623,0.0344832935347835,0.0934473864992662,0.313413178829761,0.684538877767252
0.657120974449205,0.0417398300818432,2.33023833033298,0.701519422837588,0.0266005335005871,0.155939621239326,0.334079020370375,0.381825869237881
0.841612259973547,0.0607216166775622,2.80522088254906,0.755093090637745,0.0312980709458172,0.249830287365544,0.222708945654576,0.287645973824408
0.66633756820863,0.0388320001603494,2.22355668295653,1.41615421235825,0.0410545382729329,0.106693418846322,0.17525915889853,1.0953081988021
0.943915403849927,0.0364586473404601,2.60952221676149,0.800779963600945,0.075316353490777,0.308729829141185,0.39216473250568,0.704106004167932
0.311274327278054,0.0389335636496131,1.49581125356615,0.805407583490363,0.0430651341309888,0.0650046354297621,0.232822530350437,0.484834628855528
0.597543693271038,0.0718037748231087,2.40511178316241,1.1775719058909,0.146398835561132,0.169650756110351,0.396195398599166,0.614546898097257
0.331057720737253,0.0455805973268945,1.53962859752477,0.939124066496277,0.0415894077618603,0.355139211685997,0.464147171890837,0.505962800134142
0.445034001984575,0.0504317326352248,2.05099598284049,0.760882702402474,0.0540534443910892,0.158348630552666,0.194654320803923,0.532227859786854
0.383771839211015,0.0515890672979657,2.20743650464274,0.769473920051429,0.0532613250314098,0.0988609301886924,0.117941186068079,0.547954991590971
0.498317961272084,0.0472965466277421,2.77122386626106,0.85528343933176,0.0367042861805349,0.0957448194157597,0.0954218237047616,0.969862330589516
0.364755562541335,0.058101481656642,1.6346891681688,0.710257062614516,0.0689671556249155,0.30621577528847,0.204433458021859,0.679030506187852
0.606417572067093,0.0435429942438681,2.72491724229819,0.815542243681017,0.104439776672196,0.112409139897207,0.330309350233814,0.643489447280132
0.543658294367593,0.0274318910684888,2.48795946902183,0.79451516567081,0.0671099039663597,0.198723970462674,0.283749040339605,0.522807981000123
0.524348541106589,0.0291724671498242,2.32284985451157,0.755917397250902,0.0609515727077585,0.09547490942646,0.117305939224246,0.434168839729458
0.35556835584697,0.0601116705169554,2.24109447584234,0.793546043284525,0.0355589945603898,0.358852407306684,0.565716281428298,1.25047328120349
0.475353762765211,0.0461435762291635,2.1829342298556,0.735158628791834,0.0809071738742927,0.1284184021291,0.179676896366692,0.530679918228911
0.681490776094975,0.0598985026213781,2.39037268871101,0.946898132858309,0.0499322980379961,0.0864459826160168,0.22978329138732,0.343619092405371
0.505306426685573,0.0623729171910034,3.23930192516199,0.944086804467175,0.0397722936509144,0.0788085387234995,0.141360830681498,0.742797189806394
0.577570798559018,0.0468240840103122,1.97869567506938,1.06893787693535,0.0601936900911097,0.178773040793463,0.318141269239088,0.651199461719037
0.355805882898659,0.0469903224118023,2.50729266314248,0.961856153688682,0.10009695475988,0.135590942946899,0.176460695523379,0.520441154411898
0.518134699067339,0.0473310863585679,2.67530230923196,1.40416698683997,0.0235876679094751,0.131713880179611,0.24138265825241,0.866918211700091
0.38183042394138,0.0571956082699028,2.59153237056044,0.699535890697912,0.0422486258968821,0.165979895539891,0.155919575469124,0.599636027084752
0.435824336540959,0.0623865481292605,1.71182014674414,0.733789836810494,0.045841100722733,0.188050804202689,0.197285281862693,0.464070598078134
0.299552229363775,0.0644947832435687,1.77964048575136,0.716902200000695,0.0956144737035038,0.162728138777425,0.237872102657812,0.540451357073131
0.397473048477336,0.0489078888180531,3.01996861099548,0.657372019049648,0.0816029648564966,0.172711053313347,0.319574042407888,0.616858453412491
0.609838894082617,0.0447859814707933,1.84398482290392,0.939077336926516,0.120137748768573,0.118989935486269,0.232143478619545,0.723577806777532
0.495744446387092,0.0750245855670581,2.36389189064101,0.681502376230506,0.0536232435787201,0.145824486606337,0.276358355060054,0.68333566900006
0.443468897105808,0.0737152143393135,2.34531892837799,0.793662095664587,0.047758915486161,0.190038980436801,0.508430586534876,1.00857910117293
0.486977287909472,0.0281780264601391,2.33443175035612,0.667488964122178,0.0746144904536054,0.265894305079462,0.246292785253878,0.511009821273361
0.60828663960727,0.0308164665320672,3.21099496349691,1.3617834604368,0.112287893177897,0.13661008332034,0.21221344880202,0.466731945105565
0.551280526311546,0.0584018228618426,4.23764341515409,1.20072750774402,0.0328766631429309,0.152003706563206,0.19841069164137,0.881027808399874
0.482760856438736,0.0379902026884961,2.80985560001497,0.63985525404037,0.0446255467383363,0.111337964265892,0.189517309332337,0.460023751431987
0.450771208192338,0.0748640653841436,1.87887881650858,0.710656089434753,0.0928417597182337,0.109106718642801,0.185855399524135,0.550343473031205
0.248695351977741,0.0376415021612786,1.57227795549807,0.391577627729976,0.0317237599011631,0.393010929232454,0.135292023448801,0.715248584384928
0.731099436854923,0.0651301980650408,2.02771314873812,0.886519210524849,0.0450620068178888,0.172917673818783,0.314654034037362,0.50676607063021
0.371921868136315,0.0526735480322932,2.4574113479529,0.991730735841335,0.0752468270350608,0.165310487759251,0.221748816040053,0.859890528973626
0.35989137050805,0.0727238745462384,1.92589710539937,0.786457791750758,0.0776282013224976,0.125703041386748,0.485794348543284,0.607000839334455
0.49503896760497,0.0323582786446099,1.42609962338819,0.780081078841947,0.0434396657773334,0.0876500991946836,0.108195999214396,0.384885833825556
0.647217631816789,0.0586004213373538,2.32469726750583,0.938954420978595,0.0923061837770024,0.157399699124678,0.182870915606524,0.62557111580355
0.521529043159476,0.0676890586261591,1.9276385482515,1.44822107206951,0.0533783721697358,0.0463344484847215,0.259720922798068,0.596638552944421
0.402562638560958,0.0814932857561319,1.97814654873575,0.836101044876109,0.0939838965400973,0.104427674777909,0.26785332954916,0.943695695715823
0.397623597397172,0.0810311867096399,3.01765661381953,1.67800592583831,0.0801820837949677,0.0962381951013415,0.830400663910411,0.903321570149377
0.323392728253971,0.0842547566805428,2.86304427331958,1.17359369320625,0.056318589850001,0.159199860408334,0.610415474328406,0.757960558525549
0.359181107025458,0.0518380586420468,2.59849993679573,1.07106010731194,0.1102009397221,0.112091131331439,0.276501867054627,0.802291754668369
0.344423035383946,0.0610731702848484,2.87674467140876,0.435444862477048,0.0223343269004282,0.079742652608046,0.243140587428423,0.557505021042941
0.515382526006802,0.0551192858886431,2.23914679499779,0.758670586636139,0.10829928500137,0.0719592841939093,0.296024305184435,0.626227806991277
0.955121656358624,0.0464775358506757,2.21546571792202,0.993827341384462,0.0886253643419102,0.102054274116095,0.239231832373362,0.79220886050643
0.392279444586932,0.0575535670657236,2.13873525232185,0.963583376407071,0.0752335574890777,0.0704227194690369,0.167557973274941,0.651104393309045
0.442228209334158,0.0282817593386755,2.60736297560181,0.956309201773818,0.0498093781509263,0.12766153440659,0.555930383287074,0.501599818660828
0.64093128713122,0.0423257448351721,1.88154577277802,0.734433412331039,0.0486156120150806,0.145065019846638,0.19951398565499,0.823343725389479
0.468024451561446,0.0545635389686254,2.96467164169488,1.13335218953713,0.0565514211991749,0.0875479963031787,0.406808476218515,0.750686898238539
0.319285691713609,0.0643979560530441,2.836673742189,0.619467020957393,0.0713074934351837,0.0924132146034555,0.389546139533505,0.985409337374029
0.411492349935159,0.0797483244673313,2.02055341284886,0.746394060464256,0.0975882581976148,0.102343267758144,0.158286770599159,0.648892416936372
0.441850429179816,0.0915922788764072,2.07452451126374,0.720539876724489,0.0582087009245879,0.405492057637974,0.21626171770092,0.669019233502167
0.337776122365849,0.0277118336047012,1.89024254584639,0.751071365222985,0.063467011793141,0.208955887646926,0.234028313025463,0.735440930771108
0.407689810695988,0.0698213081280779,2.95344592541958,0.810124987380864,0.0258770322406642,0.112917047508393,0.331727524774777,0.825424861512713
0.446793947890499,0.0456450502615371,2.06908802308805,0.595705710736711,0.079376593907791,0.0855853877369859,0.133939044031894,0.606030500646134
0.374213290912053,0.046565218032217,3.51467773796359,0.919327858402472,0.0526605691502008,0.118207940298287,0.328133899320338,0.71708393007218
0.554089495589255,0.0334242169148044,2.61263288793632,0.729231618264683,0.106697572000039,0.115079506293424,0.291507457542067,1.1892232973921
0.738475192454684,0.0585742235541743,2.20193731358353,0.861105284856384,0.0689374299655233,0.0676578258608878,0.151337954666838,0.671706660895141
0.519528258593322,0.0398241221779381,2.05599557733974,1.01991778035342,0.0761770829938649,0.127059899707035,0.248749430807937,0.628961249520949
0.354434756294397,0.0547614600496095,2.02575905362258,0.805589328913489,0.0366400980279118,0.0822990531379194,0.400332112712607,0.637052702889612
0.483332531216984,0.0465502727653357,1.3037258200327,0.643432822577994,0.06819001801521,0.180817361079658,0.162759798186449,0.473547452367269
0.697646247432185,0.10195318592466,1.96004226054892,0.881863184895978,0.0855730444077536,0.356875693317512,0.552997746907198,0.745645251348308
0.399166800172219,0.0484183595485794,1.9484858886345,1.46665553150298,0.0960475460997493,0.137140287702835,0.28447640567761,1.22445473551391
0.29614215343059,0.0826893326215045,2.01920239609287,0.718508178105006,0.0323491478634607,0.186661908755614,0.396908091097031,0.795181344096678
0.433762540567371,0.0531841395953517,1.7095499895829,1.07309845732357,0.0737767167705855,0.106108168904819,0.268613757921122,0.903499228807813
0.368860471023427,0.0370642272927652,2.15015007265489,0.582762595810545,0.0486230586796249,0.175954234884632,0.831352584715847,0.373210832210764
0.326841152138796,0.0679058457523893,1.8747465499272,1.29913809828646,0.0483159585823866,0.0871355573269761,0.105478897155645,0.515337062743672
0.554209443054068,0.119735652078329,2.18345285153623,0.597250327987965,0.0512037927593994,0.092175680844566,0.192391275554409,0.705965447262128
0.46176360518045,0.0448921939716638,1.94702533959798,0.761714880338441,0.125027940011719,0.209945541212185,0.100849633238317,0.680561755755175
0.420517732446344,0.0628761767501189,1.16679490415131,0.446844613111694,0.153064960000756,0.504304025027216,0.283884064792355,0.430075771895282
0.724288202244301,0.0324819585766617,2.43979198866778,0.889759767226523,0.0957305244976973,0.12294173973769,0.148712990150681,1.11280706775746
0.542737367492125,0.0576153439623561,2.30895481300519,0.977235210620739,0.0407998993438047,0.337554793007653,0.275941837294446,1.0591535981487
0.446338369180526,0.0444999642870336,2.50964010104672,1.16515243150572,0.0523239467241258,0.181886912537193,0.452495152042353,0.437909475806
0.379695755955559,0.0833038281346964,1.8214376323097,0.994392732530826,0.0330865528944035,0.126897752516335,0.696248373148518,0.388793601096751
0.602430920476358,0.0674999847231662,1.85278684628999,0.726195591635846,0.0430160363292784,0.161676371856301,0.238562791457336,0.564580913465701
0.3171116409509,0.057090237687073,1.61189077192347,0.728788304050327,0.0887655862957341,0.170347130424442,0.253951620121448,0.488412219597265
0.528452106706401,0.0588987533434835,4.20470976838064,0.848988193122148,0.0573239036584533,0.0881749670752179,0.209096644909017,0.557844835210842
0.801646306034077,0.0525349037380922,2.24605521420622,0.775789350536587,0.0445769394504929,0.0493776677920922,0.156131119819054,0.685204456640966
0.527082194016645,0.0632977038302004,2.74187392342644,1.42516767904601,0.0585079754408322,0.140647292707119,0.166345186149944,1.05495379410385
0.445130924844218,0.0248125709285715,3.75822453779732,1.26106516944472,0.0536007038492143,0.153949602428412,0.21952979021849,0.78152142141726
0.474862996192495,0.0422760234806918,2.91062736747923,0.99880790018715,0.0444240085602202,0.15152600310147,0.186807075870824,0.867845811944881
0.765018453580627,0.0370727150418622,2.3612445736231,1.2164332223091,0.0501538925550629,0.0854609759655382,0.200536373146237,0.54853327005263
0.50401895181209,0.0428040040437404,2.16668244196017,1.05345044922197,0.0381274863833209,0.118980952891581,0.138417892746669,0.776198599992264
0.657120974449205,0.0417398300818432,2.33023833033298,0.701519422837588,0.0266005335005871,0.155939621239326,0.334079020370375,0.381825869237881
0.622131055793644,0.0663678532183558,2.57731271005346,0.720509616776753,0.0793698632939196,0.126426940361135,0.399479311502991,0.53792529336239
0.485023852545319,0.092867901267194,3.35863438622574,0.946407361380957,0.0704379996262483,0.114281592467249,0.105480300654643,0.746621665734497
0.62646703452048,0.0284388862000151,1.95930337356409,0.715907916295967,0.0388390058065222,0.212472080090388,0.280464554979054,0.588422681026362
0.585323727520251,0.0478231603508359,2.61949312434106,1.00210664095992,0.0853662607375977,0.103709712273472,0.262899478447419,0.546030784812853
0.400928662198618,0.061384029588886,2.3340502921882,1.01961974371185,0.0553667918360783,0.0796696774568264,0.249034871854312,0.517770581498096
0.370485151718243,0.0446610394979386,1.40435648687687,0.825865342187517,0.0764743799721854,0.539465110171823,0.363030529899362,0.550815974941851
0.443759467985815,0.045814323152811,2.19998756848691,0.546960440670411,0.0411097867538016,0.0951558324813854,0.208738229860932,0.577989131951835
0.319840655309798,0.0353355026322784,2.32939299524508,0.77044194643055,0.0450206847482694,0.108034325401153,0.234682477046668,0.681991295687452
0.435434521298316,0.0673880834340512,2.64498546042818,0.637608967098268,0.0666764097691057,0.16022298765759,0.265012944697384,0.770629107976907
0.404251424497412,0.068363619689229,2.13684100424245,0.776141455562883,0.0383002068892164,0.0901792020252546,0.163114621537274,0.519015338123501
0.235646652404352,0.0520150668942587,1.72379479863754,0.647036597107874,0.083786061484836,0.133956614069241,0.201707402864724,0.496479787816025
0.456369737269031,0.0416507537818983,1.69964828502462,0.687103222513528,0.054105811783999,0.115684664963859,0.372632995071394,0.514762150407276
