"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
50.6005926852767,45.8768417656027,158.700057583839,111.711418250823,223.944705518183,199.654797695315,157.292630431955,129.797970443841
49.9766934927701,44.236376089689,142.996252642127,117.951748015018,230.035075318079,231.354932157517,174.271784479807,130.137623057344
48.3083821411523,45.7653762157024,144.688942649782,112.904259007212,231.440131037091,232.927332042724,184.508882323567,137.218871433907
47.2293361032284,43.4899419777068,144.49466163762,116.209636195674,375.716966860069,379.15222113106,171.159317253001,131.267432197114
51.8613771343992,43.5514599410439,144.015377466961,116.596685511236,212.365851127177,215.077012455754,189.736541932304,121.398316959966
48.9310473920578,42.8357829087373,146.804859801772,107.747918421148,198.147063002044,201.085338153034,213.940340653008,129.020919288611
52.5201383051692,45.2576978988406,152.382214236243,113.67222752602,224.940959952993,226.909447439965,204.977710566283,125.313979362028
51.3210225839532,48.0022174609509,136.65330937318,110.593354419339,429.09110663152,435.557908496183,321.570813976555,128.216222596868
51.461466944255,46.8600157541199,150.709675568212,117.872677609245,195.080739440248,195.316276598555,151.925087782641,136.971504318487
51.6155602432454,47.7371792187182,139.920702052625,111.530509261252,194.053126893385,195.545381717862,179.687062965516,123.837135058815
50.4601159148389,46.2899948582774,147.88484685493,119.906927812559,207.823026082239,213.833728377437,227.661433437406,137.861932777877
52.7703108314862,48.2690346326839,145.563415121201,114.972767613723,155.626572168134,158.065728475641,150.788051150942,129.140058410714
53.9118634015048,48.2203757058958,145.544747935537,115.732996173385,170.02395895413,177.639587757257,197.553870556937,129.69599668462
48.5030960199048,43.450302519325,134.522819909634,115.785294791676,197.207235893498,199.603157501776,180.240278742529,130.03730266831
52.669157134711,49.8298615065297,148.782595764826,120.164921069252,255.261253136748,257.994912669454,201.056894317484,140.919361882239
51.5075069644983,44.2096111378458,140.466447901744,109.136295440857,164.730625038336,170.565153779415,198.757611348924,130.124777083618
49.0683084213056,42.9601113668154,137.197484414505,114.248092150983,180.736225744111,183.638764292614,174.31351744104,123.365028671376
52.9511848148497,47.7169515105877,136.822596085515,111.029476119546,175.438733256898,176.683444541368,160.260510088285,121.744280807371
49.2340235172865,47.28712932606,135.185210600866,105.387312867816,245.040511779826,246.501906579656,179.469403709666,122.530293288793
53.235950808216,47.3348596767861,125.142965465502,111.55400834239,230.651343507878,232.561664937016,187.545320512797,128.699766366479
48.1572879343759,43.5250429438108,159.789598178489,112.186144515571,192.157468777066,196.055822784196,183.363720544531,125.746346437106
50.8267489998609,46.6911144148319,154.611408973628,110.25063334974,192.734875652124,196.703208179262,178.438049810958,128.943039975527
48.5641810784431,42.8236784795792,134.45027941566,122.311352256889,218.137761955491,220.431122491945,180.649338823564,132.184563749414
49.1119348494833,42.5325937170947,138.647271934139,112.979507376801,216.202077890507,201.694411194047,203.745120595405,125.502996478811
48.3250724403569,46.6321225395066,147.728446862928,119.668264525228,209.60732341104,210.400507703193,178.031272346177,131.511037848952
50.9446191889153,45.5413785594142,128.603172030772,120.239036366794,200.46092109577,202.951517283745,226.733329416847,126.179666926819
49.6978157271267,47.7867870511184,142.16546807838,118.830409692885,340.565419433328,344.735663580448,221.977501545295,131.152753243233
49.3503965378424,43.9144859948485,149.04987551018,116.353098123914,283.475340143651,283.132020262734,194.909609479088,125.768423110227
52.4872054295939,47.8901508975621,138.187630595304,118.888063118771,138.32814302534,139.776704194987,147.135059423957,125.110795225138
50.6568577949285,43.335189948533,136.209368869073,112.121638555568,265.620355396582,268.215471594496,275.779794832965,121.056418472771
50.1764368157002,46.0857592688463,142.51423950687,107.564697166848,262.395936939803,239.868552521418,217.974890941832,130.266373045248
50.043504667806,42.9104252373091,125.694415993816,103.785471739738,174.799911423063,175.469851045209,167.791552379238,116.901734677529
50.7211959767156,44.4859491596178,146.599605683812,111.404735031772,217.066562670535,218.534562656872,207.109882673417,115.456788145997
53.3666761837474,45.6410510196448,142.886577745478,112.985785597171,215.880365952546,203.970250559125,213.793104684211,129.901133141166
50.6896937182971,44.8042468637164,139.457498933449,126.126352289549,159.029932173045,162.969251931573,185.706898072015,134.667144326575
44.7317754909919,45.8119245032095,144.641490782674,117.296142140822,172.424924545978,173.624212462693,151.19076786689,127.513115695623
48.4448958172461,45.2752506198103,130.125448234739,113.088003863993,161.772484879017,163.750327098803,163.052589235797,125.625377568071
52.6239018444952,43.7594343181701,133.083169131296,111.087434316237,238.356460980758,244.328878384741,200.556205785845,132.021614759621
49.4162536940253,42.8167770208281,138.592653065474,117.155505508234,252.558843894347,231.532639841195,196.245935300729,138.061596366636
50.7412563404015,44.6929103235747,131.900763407766,116.128665271131,279.481081904595,280.999754772737,218.680095768609,120.294171939159
51.8013149036314,46.4635074959396,133.360750277415,112.473005624004,182.610476298747,184.642907143505,176.963840392906,127.295427552222
50.5311450576221,47.3600361795807,161.512921469377,116.209540803732,543.683657693968,337.00795730623,203.192590758671,129.41531522586
50.1575447877859,45.7494647458077,129.184116055701,112.314375797904,174.098248708067,176.7863509194,164.979511449673,121.864133253316
48.37818435665,42.7751112784681,127.84391102583,112.484617311651,244.867858765121,246.218044653784,185.344427318353,124.884777257562
48.6322112130429,42.9900182145155,133.711165524485,107.918767825608,288.061711722912,251.278904443587,173.911534812872,118.275611102451
51.5469619283326,46.5894671927622,151.412113686844,110.037010762443,256.114884888661,258.511376456415,268.269543962339,140.190802187781
49.1848842439157,45.1322610936565,145.093568009247,107.741296407101,285.023667082344,286.895466268301,182.513242802203,123.433571829934
51.480384550513,46.2054157762769,142.734911034471,112.956893509591,207.827055146362,209.002373888286,181.148148121568,125.812716209499
53.8014692964761,43.2991592056652,136.461249149673,99.901206215095,414.092640717196,419.963330970032,342.99207008936,130.534335722903
52.4386654795281,44.8689392423752,156.572118616352,118.642554216887,224.671832644328,226.214348307858,189.053005709929,125.499379897681
49.7591107545615,43.2477562650244,135.156519184063,112.380971857416,243.454672191487,246.20959427131,209.580109125087,116.198722081529
50.1589419653284,45.9167906247301,142.588644542738,113.347052935355,497.96477906259,516.857818190499,216.817196653005,126.61307620068
52.0875335371446,47.5780854199576,134.355451878832,106.989902374918,210.935718389896,189.410482874616,185.749766598108,121.939646046127
53.1652317675059,44.8153843992327,153.747725245479,118.008180932305,255.29074992605,232.424778816681,199.023715501851,130.927856721514
46.4031744646679,41.7845449289925,135.816854821117,105.684617909832,278.252262123504,282.223040483225,187.335518526006,126.438045849119
52.2751538997877,45.9802065249087,137.26120089051,113.463054505671,171.574387434005,175.128356668474,196.529204568207,131.950682379566
52.423216004985,46.0045521716258,132.455652793799,112.124472145382,367.231357029711,301.684421374802,200.401842390893,125.090953515146
51.0900095244739,43.3385252328815,143.774538771997,114.424583830365,229.051322066215,230.890654130378,193.094151968191,119.336419020418
52.5160247204021,47.1430671475127,136.879664111873,121.696084651331,269.284666317776,273.427296572741,271.509539844778,137.466683176617
51.1840366179524,43.6618479791657,129.933156787929,109.397923342246,316.841166832636,318.89942190905,209.995916662608,122.819288314726
48.0078189352298,45.7440418168792,132.97410437155,108.533725634081,188.90463095088,192.38928019869,157.838819611545,123.110367969615
47.9529520965123,46.2507775497586,141.098532028273,126.584243806348,228.977596388576,229.814648269111,179.383147094445,125.748710035287
50.2312705080118,45.9682097645303,141.842201921315,113.326878949038,201.723149785965,202.116116551481,141.815175687164,124.407847900247
53.9285866553734,44.9805345902192,131.571308873097,116.196186944653,324.278941203644,329.73634591039,196.602999247816,131.172723067723
55.1556238387753,50.2908261082439,145.692279338181,109.321338494544,240.249697461743,241.612631099227,180.443559465416,131.437026228506
49.1089321818696,47.6984081094815,160.610522319542,113.822077496349,190.54856751142,192.271842211021,199.996520758947,127.174332489455
49.9638872522747,43.9726975705183,136.269402806652,113.081191338481,169.883228056332,171.534653603395,181.190888009821,120.858763299559
53.1380512618497,45.292709833276,136.329208623838,117.550539573578,602.834557375019,613.506915716123,264.059264051575,126.446193851424
49.1585550504598,45.3757228059119,126.834564588719,108.935973407058,207.029574687054,209.169043460953,166.711456187707,127.546919722128
50.7475902988702,42.2658329647819,128.83428794973,107.891327812524,231.191301683393,234.362605179743,243.160335223968,130.25886562474
51.3136605131494,47.0767371258898,137.226392597078,114.34829270794,234.752438716937,219.054070295784,199.34423177661,128.807071559292
48.5684993820696,46.1622970268618,136.055483827697,115.55580538407,217.017724915532,203.675569457667,181.653937813267,128.49004750414
47.9092407661717,44.061712271834,142.809174955151,112.422952970635,194.285041310794,181.821906611729,165.757131330383,123.555509926158
48.0114917261021,44.5845400977972,138.069614684537,105.275007225242,346.049530850609,349.761264515048,250.218670370142,125.255173182234
51.1283750057022,44.1003060781476,142.349410756428,119.98582533421,219.822685203099,220.649156090297,170.5312423143,130.574761350674
53.2210417338504,44.957755698116,143.017745386075,114.861255560376,202.600278843185,205.337140807069,197.047223498123,120.604472537228
45.9353942828191,44.1562288288092,148.617398194836,112.12628937653,236.525092027448,240.970433642749,203.02007916711,122.31654619416
52.9782150750726,47.0015181456179,142.948720326571,115.830811865202,272.822517148464,277.261642269273,200.69428168334,124.893698856808
48.8224175074441,44.7407345297993,133.964721484068,117.6444281066,200.10806000007,200.889097039142,176.125861349326,121.004858023228
47.2371056983845,45.5119521384883,146.266513494241,116.834276069381,290.197765679045,295.699965352282,157.76673351221,126.025900880677
53.7481174843223,45.223555089346,133.597817168147,119.224265062719,321.141314840518,321.041405359684,184.196219566722,125.410364052932
53.9955826305779,46.8340340285149,148.65749466428,108.630690453569,212.116720079277,185.104660967489,160.441063030975,122.448050591609
49.4696232458825,44.5345451418453,135.884383141227,115.721604414928,242.388115172654,246.508407414748,179.584024153869,122.362719101955
48.5938621689641,44.1245569048697,162.663134670381,126.330074406692,487.737753500558,397.073913036391,227.590696861948,126.364101469907
53.4674232307576,45.9958312413488,156.583143192416,119.215030190402,386.662785249967,391.383131595782,191.396882260282,136.132046611229
53.2612651839296,47.3401526797981,133.054003983755,122.773108973506,246.927650689021,248.658479515529,217.092491581699,124.471717916076
52.0383223111169,47.692330480001,141.887817768588,112.572796116674,255.586745447246,220.636551975708,172.878687386278,119.386994487498
48.6941365415177,44.4316000564626,137.891315959435,119.171802841521,197.223192428051,198.937443608491,180.623627864784,125.626557630256
49.1297287968925,44.1086093566115,129.525366792865,106.831078011977,247.397061837011,252.463925095113,217.989409179679,128.05367218729
52.6184494330109,45.9013444846799,139.377710732195,111.979317820891,218.423331248233,219.617217701966,213.629178001242,121.496586719111
53.3717131990831,45.9931190165902,133.271146853017,106.936096045565,174.625232738735,177.52669391307,151.191206524607,117.442011382865
