"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
7.55487549878789,4.99493806204177,38.5030334000946,18.6635589527761,96.9532660871555,93.9733675361111,72.5774475953551,29.1865368125679
6.23535877002227,6.58828728299839,39.9633091275097,18.4152816863169,101.876941006933,99.4522657113754,72.3219003059346,26.7727438101078
8.35913971423475,5.80442457825163,37.1033808871304,18.3854727414285,95.6490585906011,93.0911126857241,71.5135236600684,28.7339022030258
7.09446427307195,6.75274102914899,49.1493313470613,21.8194081255052,117.761400411932,114.088822499609,85.6218295729755,33.209599268743
6.94545999316569,5.64226157851321,40.0940367670891,17.5141748073013,113.362219793706,109.573214514951,76.544694763128,26.4695044988577
7.09640918611745,6.17862157293891,46.0930135009565,20.4558694850425,86.5501014776336,84.6351035213839,66.8893081828366,28.7256481989725
7.97996864484959,6.10141760861396,44.8651372112985,21.2236259508726,110.534087325561,107.539650826955,82.066713284275,32.6541652327509
8.65736378331567,6.53639105065741,44.4134058596558,19.5379638897436,106.937005911901,103.859994445028,73.4190083018867,25.9884593746273
8.34849836313525,5.4538608439117,54.9913708181436,24.810239198283,83.0709657227869,80.9290107239706,66.3977736645361,30.5949921593293
9.11060102973217,7.63605931774029,43.5594398023369,20.0853604142358,107.693137852534,104.982342575127,76.0367157145045,28.0000161138651
8.18739659702072,5.76116840750518,40.9357466778904,19.3243567230429,107.638518803574,104.179828968171,75.9117589104282,27.8725320147963
8.05843947195815,5.88220246146063,47.4140589116038,21.0450390409719,97.1941684915809,94.4022114169578,71.429634706068,28.1955801394193
7.80013788980956,6.79884617685121,40.4533824728755,19.1522648326025,103.479043328238,100.839198025516,76.8762730248686,30.6523853551121
6.95808047497472,5.48466554177935,48.3109825264748,21.0988282392698,96.1717954923251,93.4526807634875,73.1594878357314,30.6263133890598
6.88564998233985,6.02209691236,45.2141162320371,20.1845110575684,96.47917523482,94.0259033431492,72.694764605896,29.7953122416738
7.68996448631102,5.97957635877142,51.8265054660628,22.0352830001031,97.2567094691816,94.7934545519544,73.3407304984697,30.1609880554232
7.76365359015331,5.47701935566073,41.4491509540429,19.8892038179823,97.9273528448011,95.1052798275292,74.2031214878593,30.5302755295969
8.63062494484768,6.45848069680661,33.9929841493632,16.882094712201,117.323322345178,113.125905357511,82.9208916533164,30.3347991177784
8.33510796046971,6.00185663570528,47.1521140236463,22.0904464873738,86.1765587209398,84.2688448450059,66.9170482796374,28.9293778929521
6.92022905497397,5.99530346782333,35.6891243942431,16.6152707399636,89.5543612985688,87.29796427856,66.9119645361609,26.8860917916341
6.86019193679579,4.5852593387816,47.2796404439432,21.5076580386147,102.275581380493,98.5297140612769,75.1513041661923,29.4995923637992
8.28291143932605,6.58455607571297,44.210431510826,19.5923052776919,97.3239017820922,94.8452983994098,68.6979391290531,25.3136881283366
8.56234639139981,5.81750862085034,51.7479584860342,24.4104604508275,92.044051446878,89.6840644139551,74.1840052461608,34.5864925625715
7.71174151216865,4.76408649028582,41.8279941707269,19.2518876572525,99.4768032739697,95.8362116656123,72.5473558761977,28.0414947016205
6.80372745342624,6.18539605267042,44.5666619995497,20.2805375822815,107.037948320646,104.034424013282,77.5311612479363,29.7322412618012
7.59778050666414,6.59421403023237,53.5217583182388,23.6995496697233,118.968645085391,115.500612467263,86.206971857178,33.2164148516477
8.87411684502448,7.43123344425825,41.18851141315,19.2175373934054,107.438027379558,104.329951427953,75.2955262402497,27.5175027427217
7.28099846090849,4.57287748434716,37.3466233499338,17.5483432345235,97.665178924367,94.2150661780266,70.6612983844618,26.8631360921589
7.77652860907455,6.01342157560014,37.4059369479095,16.6115710930635,91.2944375675161,88.8715079143023,65.6392201961848,24.8710514953249
8.62680153638601,5.96921023684905,47.8134361328724,21.6801307746929,115.408781993159,111.839641756032,84.0266073228248,32.487731409559
7.07291917063191,5.74442059790587,41.4864997721142,18.2037905137526,116.946639055558,112.900817842128,77.8033568885503,26.4209654818031
8.02037871106495,6.30191978372812,42.9120922400623,19.0680690905447,98.5156618515257,95.9894476952112,69.5831773010567,25.713795009349
7.79662590946048,5.12343886029766,43.298506445083,19.9075142509954,83.0902027478618,80.6338686829061,61.678978890227,24.608546966817
8.5081804053811,5.97009971615691,41.0069292012583,19.0749757125719,90.9891700056713,88.5993665469462,69.92525195828,29.5341967087554
7.55227591387715,5.20587814400666,37.9154199065366,17.3734832864832,112.847999155261,108.856152418883,83.598281716186,32.975765468104
7.16652876110174,5.38109509357496,41.260044941985,20.1130396458855,87.1648064871141,84.514752640374,66.2868449833379,27.6963327322722
8.13266648731073,6.28060237933743,54.0961820747618,23.629662730902,124.503567744942,120.550008903115,88.5985841591765,33.1363816146016
8.06918302554933,4.60167991755044,46.2812859263788,21.9384945172174,84.2597267910571,81.8174794778686,68.263876384388,32.0896848484619
7.92168962069754,5.638217637728,46.2924479898822,20.5572352612728,71.7910411372822,70.5063316126182,60.1667873932517,30.734201740813
7.81326165665514,6.12840695195612,47.6292619776406,21.3396551184563,98.1454664805379,95.6361943317429,72.6877397893192,28.959066764359
7.95506861215342,5.85985960027821,37.4901565455591,17.9717454214751,101.160126445946,98.3379576259051,74.7278407949531,29.485443533687
8.2857436260177,5.14145452081059,38.5052159899946,18.6636642961468,96.9532665758993,93.9733916204299,72.5787729632882,29.1868635885331
8.30645000758453,5.26488646177232,47.9407893119241,21.700398301568,96.8831119360826,93.9709132752839,72.6996764841372,29.7093753698483
6.8514509247181,5.61325153807069,45.745656439047,21.3973888340938,105.642611260737,102.600842133981,78.5734496648766,31.4333874464349
7.90410197137292,5.76841157727876,32.6816491916796,15.9113306205184,102.457857354495,99.5577303122704,73.5768956624837,27.6042379331227
8.3587334916158,7.00752912607708,52.0183509336089,22.6215324527868,107.17103199754,104.480529230717,82.2704796400027,34.9741944225637
8.10409525699758,5.62870162301895,38.7873803883144,18.7797434200113,104.019498876821,100.55174958825,77.5150274201332,31.1557767273818
8.30490403533727,5.56245979488765,41.5049809597792,18.9943577045292,104.26573724761,100.622436238363,73.5751561970049,27.2757540066434
7.7104709898944,6.11934161038206,57.1303092373249,26.6814430343892,93.1759579038406,90.8665693664634,74.0336641138704,33.6706953394028
8.75982526954726,5.51916336350792,47.4619285118829,20.6213951493525,114.886139940004,110.71643082738,79.7655429242659,28.667233600973
6.41912122459052,6.64032553655449,45.3312862397454,19.7741227330649,105.823510381603,102.630965108713,77.6570389174056,30.4871280064392
8.47876710477592,6.40286172992364,38.0407161783476,17.7425398701006,76.2623585259295,74.6808353352575,58.2227777314679,24.526953891467
8.99791176757372,5.55807705053541,35.5131612463345,17.2152540933642,90.3600805281982,87.9030020098348,69.0494939966976,28.8234057100691
7.53611935315622,5.86640499266919,32.8419562736962,15.6830023156918,107.2807368043,103.31560258309,72.6450459908647,25.1703370073192
8.40620249603185,5.78274022971054,41.6881616888998,19.8766519291217,102.855582947727,99.4562942772369,73.8383747774433,27.9712362360014
6.98298160192159,6.42980124280917,43.2261785154709,20.310898807315,94.4888155952314,92.4562567012883,71.0068253340054,28.812595943035
6.25563776512679,5.68782935168765,43.9603009978697,21.7340128470985,82.3325964501798,80.4197327375272,64.8660888113094,28.9711377067881
8.03532984714655,6.0422532310337,40.7207531089478,18.4978852768578,95.6999210238918,93.0579370268179,67.7435003078872,25.1189354967093
7.63874378946642,6.11029363957577,45.0307538430192,21.4602274361424,91.0090527250737,88.8834206369952,70.862493924029,30.6987103664286
8.86976390648915,6.71527658101157,46.7395330258463,21.3004360295226,82.8349021944073,81.1689021804359,65.4539093969982,29.3692254373746
7.76088764522693,5.5897930265527,48.0070478140781,21.6934496222015,91.0755083965804,88.7140964162164,69.8862228904097,29.6502669384595
8.37367080149896,5.39564402890707,37.2580054999642,17.2827814465354,106.64416348419,102.804202575269,70.1467524377639,23.4477761500975
7.43756021840769,6.27586389385934,38.4850876324372,18.2286147874456,103.251802128978,100.592191841775,73.445504495352,27.3749687008032
6.19991213592602,4.80813885101755,50.0185819709796,22.9524824609383,81.4254289305759,79.1853823727312,65.9439722634257,31.0786190553014
7.37890118168134,5.82052375152942,53.1913822310292,23.1251789505629,96.2733554501762,93.814621390243,76.2770597883915,34.3562586731636
7.2230324741094,6.04071784127151,31.2328495491371,15.7196099058316,114.192851086454,110.620286224861,80.6515762140803,29.522842782848
7.94643071335665,6.66702937044399,45.0882413091179,20.9732852416795,108.345408240778,105.369984771726,78.5907793696675,30.2287433378307
7.25996827266533,4.96622527404377,46.721092083388,21.0179562394501,83.670419488362,81.4616308543963,65.1166215912509,28.2315981614831
6.79672100177589,5.06785836298395,42.3376376615989,18.8802276305878,95.1787322735029,92.2225507319742,70.3756573245826,27.8987826739839
7.93960847582124,6.07736238110759,37.4151837652774,16.6122787337668,91.2944386423117,88.8717687283959,65.6404267597517,24.871414383665
7.03336726849527,6.8480749603256,41.009641160728,18.6908980100272,109.292799600438,106.334537940414,72.7007515823856,24.6448584970882
7.37240764747794,4.97745447180712,38.3925705825715,18.821016741704,99.3957539822652,95.7361746170616,72.9717909709574,28.4440725376731
8.25753469588865,5.60694536415812,37.0628854755279,17.1283314749915,99.5477596495401,96.5652309113596,70.90070247973,26.3933232644187
7.45461240973863,4.64240231605832,35.185770710267,18.0872900793313,89.9032392699976,86.9519009331662,68.2178678377427,28.1414862814838
7.40523067353359,6.40128830628911,43.3455154320477,19.4360993507786,102.440826257156,99.6036920589197,74.2025054919034,28.4675925673578
9.08552449137322,5.16095243572163,39.6349617185416,18.8175028913641,102.896145622391,99.4721769156375,74.1513642637316,28.139952025209
7.50208231523311,5.20890236189426,43.3708289908268,18.7791776135802,110.981617400827,106.974807838765,72.7898371773582,24.2793738823959
7.38587267835539,6.69479236387064,35.9942746157662,16.5752094955486,108.48625261616,105.201979170017,75.6719320514149,27.3855601584503
7.22739570333517,5.97616518196163,46.4694177365202,20.6110028445377,91.6333283697622,89.170386237301,70.4420722923166,29.9660953334202
7.95666011390295,5.50610978999935,48.0592912150163,21.0160827255105,113.680595698195,109.622880911735,79.9900178384739,29.4346963864822
6.74214689748244,6.39212496196314,42.5362596558365,18.9554380421556,110.250222269631,107.351677203662,78.4351218641733,29.2659482738902
7.69062195995524,5.97197309790409,37.3167599604073,16.6922189805494,96.9283722123334,93.9906461368368,69.5001366008599,26.1825625495976
9.28860947877445,5.84096661090398,35.6464863343283,17.459725457201,107.597545039317,104.354068666904,75.385004049079,27.2234202946015
8.07086476881045,4.68061129056243,37.2193250470302,16.8393699837643,114.212094876257,108.32833157949,78.8259722005164,28.0608793917298
6.57880144092977,4.91136327619401,43.4018504900394,19.8237117380245,92.3536774037662,89.4024127572058,67.8501766892733,26.6639733405769
6.68482836394162,5.75817075461342,44.5771104150374,21.0848055558596,94.039963671576,91.5718249235952,71.9952873781873,30.4234430719215
7.08648174780556,6.06415970940665,41.366861242507,19.0295466936414,94.0701009941458,91.710162742562,68.4244410947805,26.3268200028605
8.38590226507232,4.87912124107251,32.3199723852339,15.8104142478792,102.238522823795,98.761894978767,73.4823647961973,27.5457916106726
8.13431527057467,6.81586848901118,47.7986487894133,21.9169287401504,110.1165446958,106.937633671086,81.5374699559444,32.5815689092935
7.65091495330281,5.62253530511202,38.8134291581714,18.2454574419052,112.347310441641,108.171783061413,79.767790668804,29.6139627317677
8.31220277786464,5.51884513375934,39.3242449618725,16.8124200122358,104.321555296089,100.692179215128,69.8425902102689,23.9020693642918
6.97713966426672,6.10119167209154,41.7064668758487,19.8810976289493,83.8714669835447,82.1575916312069,66.4680670291787,29.8892693840257
8.77082527768927,5.5279330607086,35.2088277802903,16.766985717059,84.2321305091819,82.0755438334014,60.6113056861933,22.9088687217563
7.35809788249602,5.61795466435042,40.4264963193742,18.8539797802786,89.8488637419765,87.5031655155875,65.9940264289625,25.8843962948684
7.61209344645637,5.12483368769366,47.2870591454713,21.4999021669901,81.4184917112633,79.1443614472425,62.7651548275107,26.864320710132
7.73117430421179,6.92156319810523,47.5865793697878,22.7842970581872,85.5784173806057,83.8122184498342,65.1312506026493,27.3325827500695
8.24215643997484,6.33922189809098,36.2340372566601,17.2814767741111,92.3055973634063,90.205196467915,66.5297421824186,25.2069626564076
7.73716113785178,6.11138329999286,41.2380349438853,18.1820256072498,101.680353734825,98.8589862075739,68.9137726176948,24.0085101075501
7.62658342541386,5.23689215287179,43.5343616728623,19.4382984938712,93.2293378042656,90.2689274650986,67.4317208023129,25.7871046767427
6.81724727568545,4.86829960953322,34.3358273039347,16.9164590091478,101.171837798962,97.4628891607807,69.8489530128224,25.0048977616926
7.55960719889599,6.62295642062276,45.3868762501287,20.1582744485001,86.8706261739545,84.9890366977845,65.1876125415804,26.5636248204693
7.81443739284183,5.79015664964003,46.6898151488594,21.7337600861344,87.5738708721135,85.3356243910432,67.0443489423338,28.3145407516277
8.48685523123063,6.46909717874295,41.6323215757267,19.9377353248437,86.4895805771807,84.6650894909422,65.2345362980791,26.7801691291935
7.84960973838273,6.2933243480059,42.8962622995843,19.7454173075613,100.951523323553,98.3256636259689,72.9906309758674,27.8523071506514
8.01829907285029,5.95109936834195,46.0834270322995,20.937275665345,103.940955619965,100.856391248942,76.9579883117262,30.517902160037
7.14491229609902,5.68254832358678,35.9696209452522,18.6076931393861,95.7750011658687,93.2938878024695,75.3348556903935,33.101367742082
7.97008481500839,6.34018830467624,42.9025843200492,19.7459319184388,100.951524018665,98.3258273878528,72.9914569178475,27.8525535459977
7.6800894408734,5.09805990652829,42.7061222808425,18.9409333827584,95.9186356786586,92.7614095040881,69.8976952205242,27.0096198408059
8.23725635747679,7.64323162274255,47.1667505441338,23.2211482051954,107.331580207466,104.916260211079,81.5063906830775,33.8776267974538
9.35205173116513,6.05803501007461,39.8141629645467,17.9696108119163,85.7294761229089,83.6950905157509,60.4724802726665,22.277837265476
6.94276082275193,5.75527660601487,40.8288731255404,20.048155948153,98.9553614233258,96.1174980368366,74.646242431296,30.5704626319638
8.45811806401866,5.30738152152497,43.534779543464,20.6705103783262,95.4136409227734,92.4538625410536,73.9679195052357,31.7579096569631
7.82257603495465,6.00094946108133,42.1694539539137,19.8135375774891,77.1785753507776,75.6654112005831,60.8151191392767,27.1257039942807
8.14721936222336,6.00258116440419,49.2808087309283,20.9834230895368,84.7967961771657,82.7875968698821,65.737095061323,28.3987263291976
7.91390640666577,5.67917413160383,39.849426221399,19.4729203754868,88.9019715927455,86.5317331217133,66.8702528470788,27.2782696876469
8.09054052147166,5.53096873954842,42.9770263004241,19.8417076624004,91.1359187166114,88.4413236555463,68.5317552634227,27.9665165647062
8.89909163422515,6.41917050466993,36.8455162908868,17.5068338962402,94.5925311377031,92.1333999535341,68.6064668882259,26.234496073985
6.51919385675262,4.69741537751437,40.2032653508625,18.835481581894,88.2630371032897,85.4244385133453,65.7844456635462,26.3988010695041
7.22948436762735,6.02113063455158,37.1396963241805,17.2019696009279,83.5923100076042,81.5868563949739,61.8582365907945,24.5787917373085
7.76119453760453,6.5228528412978,46.3752629210635,22.306980411172,77.3572321421527,76.0326326826597,62.8962391712771,29.921382298616
7.22701995815896,4.80566445664775,44.8618147766532,20.6049217191378,107.13647200269,102.850831350267,76.8519347172182,29.1153267451898
8.12111822983419,4.21243114782527,42.8815799334814,19.9701888607255,86.7641220853771,83.4571033671919,66.6489643930914,28.1364081060607
8.50688253008623,6.23180002718385,45.2439972402402,20.8770960379085,93.1576660760348,90.7712346759695,70.1769473141558,28.7129004237659
8.53857626861688,5.61507357754599,48.2716249784131,20.8441239110609,103.321952821744,99.7345823877433,76.0964041391598,30.0808109555899
7.93383892274109,5.84136584806728,31.9431684395698,16.2681547355467,86.5043765177641,84.3773345612392,63.1146255864323,24.2654923230436
7.09850464286758,5.30488092020061,45.2049675064041,19.5058938145759,106.693944912167,103.064291824864,74.2469244716266,26.854743753361
7.46649043988945,5.7101530735721,50.3884341269371,21.7109291980038,126.903837226329,122.028614731447,87.2558934734436,31.057436527474
8.83695080878111,5.34742903514843,45.5011636515288,20.2477282878593,63.934157031132,62.5636704271875,52.4190039780392,25.6211511966487
7.92657153933204,6.06547764331131,32.5580887124894,16.0381772704468,94.3701744373716,92.0551409471241,67.2247647704773,24.9290943032882
8.04449560122261,6.82710534916226,47.1251189278644,20.6643415701534,105.683843729612,102.63104532011,75.9294889368875,28.8578534743303
8.70224578010193,6.78426453387254,32.9372316246563,15.7517168787148,93.1458742356951,91.0141899682311,63.7064335844211,22.2781056227201
7.37980254669935,5.29411637422308,40.3208224105899,17.9860490731851,87.4451050446188,84.845795886169,66.8674735491251,28.1215218397019
8.32665973323984,6.22741695419842,47.8669679009624,21.6820223793566,94.5707173290011,91.9882404531196,70.2755885620586,28.1665595109892
7.27418562951028,5.66465190513347,45.0024261318439,21.1460833208862,105.674542940683,102.45664687879,77.8413546802084,30.6236326624382
7.5608304829337,7.09544673537951,47.1337041272874,22.2461600569511,109.294081438333,106.301875819538,80.1231651975299,31.3912706499601
7.62501414176488,6.38266543602708,51.4776203002451,23.3580117341682,122.273964006914,118.637163481525,90.7855735240045,36.194180204242
8.83549545264745,5.98927230413732,42.1979755873477,18.8979883278962,85.3146748233145,83.3925572605127,64.7427684224464,26.8577600225982
8.41036827770796,6.0904100631913,43.6377166011326,19.1707279290441,102.577353157039,99.5302686536064,72.6087567032979,26.8414114581091
7.69784020200741,4.00656784807121,37.5810072208273,17.9813012874677,98.1214172367513,93.7447891911266,69.3679305158434,25.4804296755394
7.65264014279958,5.1829788746358,44.6547481444797,19.1543571492297,99.6500723216262,96.3800069031167,71.3376628165038,26.8156809960566
8.65472423093813,6.44932138636588,43.74545842733,20.2290258513625,103.981482236627,101.126468372818,76.8901035131811,30.4802649518071
8.33480008842873,5.53571084374111,48.1655220903996,22.1494802705234,101.02684664788,97.8104213202952,77.1649219863271,32.3195061414888
7.94003558599637,6.22943885047876,38.7681191410623,18.5454186329007,90.7497377108386,88.4474779484261,67.7249169795572,27.1658662146082
7.70757716670353,5.78629270925232,44.3048179967388,21.1188769558667,81.0260323512658,79.2835372359157,64.6565417950736,29.5027237205255
8.21216090354305,7.38010594159439,36.2910619866664,17.2225906249554,84.0108132202751,82.1638057293853,61.9676833094936,24.4774658825418
7.62748459613744,5.9174060619773,43.0962238048135,19.8713942761837,96.0773481530207,93.3943789628818,68.0145495559845,25.2539268819889
7.53686821111708,5.63923699943056,42.0086909755278,18.728715761759,93.0556342307141,90.196408544292,68.2437673347301,26.7286752251658
6.78646900991056,6.46801398570568,43.0617236241373,19.8335137562114,95.4086642305058,93.1130792592036,69.688564545201,27.136998999846
8.07817873574975,5.3015464845071,37.3352245527108,17.6506557802547,94.7261042204143,91.8259019777281,68.0621437096595,25.6007901335159
7.76957329571224,6.45888654981448,40.1288845525794,18.0246557873946,91.8532986676992,89.7038299578103,67.5251817860597,26.5101225835882
6.94790433561266,5.45756120853078,34.9013419114428,16.622511220775,98.2333280319217,95.3268403650236,71.5384440463093,27.520602014506
7.58269749264057,6.4558666499013,43.7411756614839,18.8382032967563,82.9376443655474,81.1811677775137,64.6316865878233,28.2290767553219
7.37826609524173,6.36626058934264,43.7299737159438,18.8374080070986,82.9376435603516,81.1809784903094,64.630556143663,28.2286385270606
6.68659949550303,4.97651019112871,42.0990247078055,18.8890356306234,94.1536674184922,91.3643198480395,68.5253277275035,26.4341097008029
7.59891655058284,5.28611300389825,44.828739517377,19.6980567126288,87.8142313866014,85.3843611535906,66.4828473634967,27.4815885831237
7.40626150778311,6.22759142891702,41.9426311141833,18.8982600814569,99.078675784906,96.4147908128239,70.9992080970423,26.7326460854972
8.21241998453665,6.58560911296491,50.1553046819257,23.1532333524289,106.65789860287,103.257815656077,77.3641339992375,29.9474911925912
7.18291295377479,5.36825044801746,36.9286252499636,16.9628730380551,102.770822933207,99.2650977839233,70.2610369572951,24.6787985263689
8.08926679901033,5.48786848058714,40.7802995754002,17.550032457379,87.4209959795541,85.1635912970984,62.091915480381,23.1432459226472
7.43077630085922,5.19548229043615,45.3973305018357,20.6423593532762,104.966283599063,101.476049382267,77.4730224551949,30.6602033350447
8.7398299363564,5.35909939683527,42.6676442491016,18.8334582992221,87.3525480164964,84.81848189166,63.1249736970264,24.1162816140609
7.55897812731886,5.19690105460721,46.6469263143912,22.7209957722802,118.767958782434,114.15877142913,88.7001676519541,35.752007948975
8.02040322500515,5.04987118516504,51.9439254078856,23.3261656065428,98.1692469106455,95.0671623479305,76.2459091546596,33.116764350318
8.77722397343493,5.5377072042923,46.3495626822766,21.1546363030353,93.0939409689601,90.5713561808256,70.3349755307198,28.8764701956705
7.85941502464618,5.08045216928881,36.0432694270705,17.1280334531523,92.2470721629546,89.5657373577161,65.5831849009246,24.2710472936881
7.75288955037919,4.48949786602271,37.8600390832597,18.1022299056359,100.707296742568,96.846535663907,74.1511020249721,29.0608505038851
8.03357801852469,5.25632040807611,43.0570106956624,19.6445783795456,92.858959503514,90.044452797742,71.1062852353747,30.0885959072214
6.85568690028297,5.81413484124304,46.4086915405419,21.6135390114988,95.0242027795574,92.6770798998395,73.3648672839008,31.3026750213191
7.67533667590441,6.19862148617341,46.1876638480105,20.6150584331576,93.1572052733373,90.6585062628628,70.2717756043324,28.956171299948
8.45207301204667,7.10299986749045,40.609344574979,18.6832840913662,88.1534070541323,86.4211765093751,63.405203736931,24.014324544046
7.90987783145231,6.12583996101347,45.0357355455679,19.5914473745925,88.2107333581885,86.2454222573642,66.1156887328637,26.8565220691513
9.89734134164171,7.10615682427994,39.7535607551729,17.5718931682739,110.916439979814,107.952985459598,74.562083020511,25.6612529082341
8.1125343346614,5.48517129992297,40.2661056157283,18.2636148081266,100.800491373495,97.5644046467849,72.0876107429744,27.1363501356671
6.74087114841873,5.59508526175521,34.7795181858401,16.2364094741972,106.805976508834,103.219088932755,76.6475297555274,28.783163098089
8.47983658104266,6.43848166239657,44.9873187156477,20.5227538148649,99.1956306950555,96.6572767002731,72.9620476765367,28.8166256042441
7.06154700727074,5.57335760408918,40.5280591498395,19.2505426296298,100.374004213963,97.4944505157854,72.2453683742827,27.3971455421073
7.87804595287505,4.85315433014281,43.7467398184671,19.2564115552511,87.4692319588477,84.8127421072383,64.2034496227246,25.1871296611777
9.00825790232332,4.81296590456889,41.4118726477895,18.3767858405831,110.169742426706,105.648531279829,73.8411150889008,25.228228554311
8.4709405433934,5.09791822692805,36.4149492310212,16.623734013126,99.93071351336,96.4650243886203,67.4458059627401,23.2758422131555
8.69557029557896,6.77788111881591,32.935800197736,15.7515871669954,93.1458740202442,91.0141338182121,63.7062370285339,22.2780524463759
7.88182950708354,6.13304829414263,32.9724682304347,16.726520203012,86.7296865954486,84.6308630530827,65.7166376096826,26.995884447472
6.5922186404785,6.1753529855258,43.0346263642731,19.8789170492584,81.469788777412,79.9240931491005,63.9079745805918,28.1195834853798
8.53305096196466,5.94673800585026,42.6409227456387,18.9824900970936,110.101502445917,106.427927318391,73.5157652012555,25.1086925748755
7.9449190407939,6.4983027441131,45.8791690787401,19.5467520775522,104.692940618319,101.990225972072,73.3657241570576,26.771000735031
9.57982759901667,5.8337529712378,44.0044161971781,20.0157530919192,92.9295624226879,89.7770754345423,67.7238233598101,26.4317908184122
8.62284008044162,6.98519284967053,43.253200073053,19.8421636700357,91.9562568667424,89.9493780655871,68.6415077839839,27.644181057641
7.1934134953158,6.3192690647826,29.3378224392483,14.3015921752573,93.9102351628011,91.1085327102139,63.5502063548352,21.923923453811
8.21505499430205,6.09520312994941,40.2536739462021,18.266676679052,75.1354203888548,73.502482427983,55.3952130938626,21.8780983779983
7.68633856199019,5.60922145202515,43.0816546635856,18.8262529247897,97.9651079752313,94.9854687659599,70.6111572060523,26.925543058395
7.35412003879554,5.22276183695993,37.6610414565009,18.2822454779131,73.0822706722496,71.4605464970826,58.2356064737313,26.371586346293
9.13545790435063,3.70966219810374,37.1693052949851,17.4710746855965,97.2511916781729,92.3973383430532,65.7284860915576,22.720044312594
8.0968021097605,6.09888402252521,44.7443759584782,20.6018330017561,90.3679950217457,88.1510661713305,67.1599627709965,26.8669664703155
8.13823662581341,6.62756467520318,41.433008495113,18.8945543575766,110.102187730483,107.22329285585,74.2395674175571,25.6468677002303
8.15857792365284,6.20227486258867,44.3665151683376,20.1207730661191,107.319854758269,103.961196528573,75.1491533696292,27.4979120204166
8.05033904911694,6.02971702823487,42.5199886633265,18.4536713386748,100.001808751229,96.953681369939,68.5498639167956,24.389635090881
7.4118409092436,4.80321212085063,38.7416843839738,17.7046740938807,84.2657143664805,81.513353393659,59.9861210747046,22.4020506956655
7.52058439983338,5.22697562801398,38.207392578496,18.064908338972,89.7856539476772,87.1474042074192,64.0824192760267,23.9826311061341
7.70016006606718,4.76785834257877,39.1905501393791,18.6369674211305,110.902978307687,106.402170439748,79.7554112994735,30.115877236454
7.35898019863651,5.28764815204419,31.5549824594049,15.656559484698,86.3674163434784,84.1127352494018,62.5814684117681,23.8135457523019
8.06971288459657,5.815058761826,32.6837789960199,15.9115154949321,102.457857802656,99.5578216400715,73.5775194101385,27.6044041124625
8.20211401522158,6.63105801561513,33.5573131073348,16.002443590371,78.895674374038,77.3177130207513,56.7715844733601,21.4594327802081
8.48766061639131,5.10219496937765,35.4338930737859,16.1248635603882,90.6674727928945,87.7834980391191,62.6170240571932,22.3701940895079
7.46795777231576,6.07569461688683,35.8684801057589,16.9556738022234,94.8149917362453,92.4495515410045,66.2931463503476,24.0872660894082
7.50386686189787,6.01908198791446,34.0520610626292,16.7985713689744,105.771497047596,102.840312986794,73.0145629688728,25.8029596983937
7.15154442080273,5.05445786189325,41.7137140763338,19.5323498488063,84.9686680298084,82.6380328592098,64.1952103661714,26.3516797039544
8.44980027082741,5.48107544815443,46.5755346285485,22.4030394932974,101.645836484628,98.532569012968,76.4445776333767,31.1409132497308
8.15006035002438,4.75461514725466,44.0790286445908,19.5301484781049,110.374390807519,105.817777076683,79.3715395868008,30.1454549394845
7.98659056629013,5.5602356698551,28.7485968175248,14.1180632901841,105.897603892512,102.356003842338,70.3700593123793,23.6273480675071
7.66191464281868,4.08097343886829,41.5589466256298,19.8878315269831,99.1000463467569,94.8504519430908,73.4389055546747,29.136377256166
7.76413171407071,5.20836273229414,44.2149524614045,19.7194000244199,79.7561141673837,77.5644140548508,61.239400361332,26.1007740446195
7.44850974096979,5.06914203163899,41.9877052276987,19.4467943005078,86.4412858614111,83.9813204288225,65.7155551178226,27.338333648284
6.76250294482493,6.02457224608216,44.2036355655765,20.0265515427248,106.176907313901,103.279925092634,79.8321115845469,32.4454171659923
8.01363698957391,5.93048643236569,41.4247624549433,18.128975137821,92.9143873507597,90.0930134581736,63.412700813619,22.4190817210149
8.78409926188158,6.73906388695673,52.1129191408919,23.1738587320539,103.912959136312,100.803550149017,79.9466124408414,33.9769319597922
7.25387958812145,4.77227845918276,38.742895609377,17.7047970631751,84.2657144297442,81.5133892410736,59.9860439191025,22.4020493311443
7.70130436818266,6.22407617283483,38.6673296101671,16.8685255787949,80.3892358923719,78.4495426318982,59.7135509403429,23.8084696296698
7.11950190152981,6.59371454747179,37.7822911766579,18.7091110221217,98.7692655306278,96.5745095589013,73.0385144334124,28.7580373631594
8.17797261412362,5.30124463283927,40.1188801513061,18.6137694614809,84.9372669604961,82.7526002705616,62.6363141206817,24.5998638137844
7.01367529546669,5.15478836673565,38.4663228299981,18.6824398380221,92.8090662537279,89.9114529448326,67.3801916360143,25.8549748630945
8.63194106008463,6.5928129702089,38.4994506676715,17.9687815091797,99.7950725424247,97.2600020698069,70.723104121764,26.1839723149105
6.56412354036018,4.7595344854853,46.531799897932,19.9081256094767,108.003260449747,103.208630405649,77.6786851214897,29.5521162659249
8.83219497267169,6.87899559421915,44.6666196754812,22.3794233920138,95.1637301646232,93.2244545534173,75.9013577465912,34.3974569335116
