"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
12.2840902723545,9.19955878322136,61.6505924953818,25.5840741008025,108.075382542676,107.73771741278,89.301547020344,27.4289255801033
11.3775826098868,4.24880400200475,74.2793922570661,31.680927686197,87.1679918401935,86.6876391813864,81.8985546540826,40.0073361071309
15.1638597289956,6.98287416377492,60.2774694502585,29.5051327490006,80.6048407337075,80.4185733851195,76.1546735380761,38.1046158831232
14.156000165999,5.18038541520898,56.1977424113915,28.8122948029399,105.332856098926,104.729723410273,95.2565460399821,38.9087291531081
14.5656144181746,2.94894448942756,56.0811790125224,28.2342440991236,92.5777930169747,91.4610795141199,85.3365145744213,37.0314203776934
16.5954761719108,8.11496939833156,78.2903211816414,32.6542065550756,109.602280392052,109.187237049337,98.0763892398979,38.489984110842
14.2593461481991,8.01997665695028,74.7806397657123,34.1363009444629,84.7044542623837,84.5766844222887,80.5037582379335,42.5768243070022
14.5594178754751,4.2963744049833,66.3040840158398,29.1829068824817,113.142578133167,112.141051493699,97.2572685213426,33.601969563661
12.4801919645302,6.32084190886282,60.4638580652073,31.2107476971625,71.2027844180585,71.0749594960159,68.7827238065822,40.7586609766143
12.5984299365623,10.841602473359,70.4861096717708,30.445605782656,95.6690337771542,95.5161171818175,86.3877481774294,34.970442997948
12.2191378980582,8.11760173811354,57.6464217825027,28.9142231491443,78.7504654421602,78.6873692928047,75.406068843611,41.0767053451641
11.860529440907,8.43650374976618,73.1493770430781,31.8906479028936,127.136735343962,126.499733091574,111.022940945348,40.6975720806647
14.1336861939822,8.38708815963485,68.1801893473699,31.6845767546843,109.982121018771,109.586371682682,98.4638160765701,38.5169484206589
11.5268811547974,4.27114421953422,74.5911757465376,33.7930235638658,105.033610857104,104.192161149639,96.6268786205891,42.6695764690502
15.9335898816225,8.12752822433701,70.7636659151336,33.0748703007659,90.8202186927037,90.6339112411733,85.0710882073701,41.1042194248581
13.9147889215313,9.86499812101204,62.4987769015405,30.9934238635757,98.537432836257,98.2870194890704,91.2208532909391,41.7304621497205
12.0305059537499,5.43979146289391,64.0642661609868,30.3517060348851,103.508568743255,102.960360412794,94.6583899859387,40.779381636859
15.1342452078831,6.78944439502589,49.0148635438339,26.3611500086791,106.614629130702,106.160644933515,96.1100017601632,39.1376019116025
11.6964506700134,10.2567540048022,61.0027174516909,28.955662842595,95.2112322517742,95.0585636721891,87.0091755095252,37.092343140854
13.9975419017911,9.90195740489292,61.7247489428646,25.464306690777,98.4049227332579,98.1912834067867,84.46769801866,28.3380679731963
10.149671095978,8.0245140947088,67.5377371068243,28.3349969753679,94.8530745713343,94.5998373341194,84.0233326498645,31.1599954447943
12.199161740234,8.05082074661048,72.8051725407899,36.3335939165901,110.003725840772,109.675132038735,101.232756829395,45.5199174031749
12.8578136859281,5.88898876957854,65.008698236574,27.8687392236838,94.079877968408,93.7292674833022,82.9074611749179,30.0437068241778
14.0048411026441,9.80366934015575,75.2918894900259,31.7471264491526,97.1563783526633,96.9926665800506,89.17196046393,38.1450015995422
12.3885120143833,7.42700454361435,45.4011907153102,25.4749785966885,117.123218750431,116.613759883583,103.308759456271,39.0270428999261
13.2544997614175,7.03540550204268,57.2791661840217,24.1969116755893,99.8281583385301,99.4667679700746,83.5932509226011,26.3933148254404
12.664556641019,9.57990207749906,49.3356038967298,26.6830300171627,99.4768338136202,99.3148237981373,91.4858367746651,39.4329721447256
12.5761669089049,10.6862727450732,75.9090492660345,33.1481438184951,86.8624308867768,86.7872581290801,81.7719045481315,39.9191458219215
13.0448696808857,4.57416225482367,66.2138805700571,28.9545945928695,116.574786129491,115.440941525734,102.23466031,37.3465030124863
12.6098276419865,9.16396572530467,76.1789516447953,31.6838814865515,91.7713435616307,91.6202372892406,85.0488401508969,38.2089158025909
10.8959349674553,5.80416278855788,73.4056886662084,33.8823805208936,102.851665383033,102.37228470492,94.5254261832381,41.7965796409863
13.0229114992697,6.71463852017274,70.0256562401851,31.1756694170949,82.2868745844186,82.1290244652387,76.1543249149814,33.3959134336954
13.4490914873666,6.19695223079271,69.2513629418185,34.1057430166163,116.492010565247,115.840828161448,105.075485420827,43.3713673675549
13.4255580991046,9.85723276097586,64.1911590126215,29.2413719323493,114.570807396652,114.094950541941,96.9177122207252,32.4051064478847
13.0364283244449,7.52184943652869,77.2007277691575,32.2673353476055,94.4867299003423,94.2701322341769,88.257035155181,40.2842358376193
12.9595752818418,7.7321631241923,72.924213838171,31.2803442383857,104.866957628215,104.479833980464,94.2144334923208,37.4529318121506
11.8124546982681,8.26313461122988,55.8368888080526,29.1795061647019,97.04699351814,96.8488700896345,89.8762774530784,41.1676713646976
14.5962688619308,10.5963275636464,82.0626494820647,37.2716424124111,110.094383011534,109.889902991805,101.541659880197,44.8052767818726
11.05538041357,5.4369315192471,65.516296995001,31.5048997023168,98.0537177392465,97.6033949499181,90.5394154640736,40.9829191975161
13.3845488002065,6.8011614835136,64.3757065116189,30.7292697164726,105.791900838527,105.350044654823,96.2313096630251,39.1524816899252
11.6707861306798,5.61944153852479,71.2672944020345,31.3872121852881,106.986809195982,106.345537827013,97.4054944117387,40.7959886883142
14.1416421551875,9.51855452643178,68.1763629808948,31.6602790978617,88.4243226494848,88.3159743823428,82.3418693923826,37.869065793139
13.5817431357585,9.82235725111258,72.3452462464776,35.2251876545561,92.756156552563,92.6087967203298,88.5175774158449,47.6711570060239
13.129155152777,6.87788923200392,70.8251142037096,32.814428660181,107.721886207101,107.263524615807,97.3242719644524,40.0773925484476
13.4349901036722,7.64744733924396,70.4723462191096,31.7203824621051,84.6396400900454,84.5428460893884,79.0958100547654,36.2914915842942
12.9900709748394,7.48854931643999,74.3894072106598,33.1191385194875,105.123812455511,104.717048233746,94.5828882038028,38.1267478694504
12.0036677116182,5.66809745815642,71.9540631011241,32.6811260885072,96.7803307508545,96.372306900394,88.6803102546043,37.7860967395068
11.4572771402467,5.34688885967181,61.9860798009706,28.6949866690359,115.802798907537,114.886867330998,102.124064569735,38.3944131936632
14.9972294753956,5.05473952844111,50.4766952614402,26.873291715342,84.2470588474652,83.9265681827303,79.0407756867786,37.652993718464
14.4235118222907,8.33939685399536,55.6528401715674,28.924471391039,81.7259083575944,81.663932442201,77.7341007892037,39.867539464362
12.619756717245,9.74764719640446,68.398180093454,31.2999151299646,101.225110652458,101.009711174106,92.9066802282908,39.9507926461772
11.9675060805266,7.61985721510329,62.7612348832378,28.7938471315022,118.322137609177,117.743717850337,103.175046812882,37.0583464202116
13.8449773938736,8.16183029097741,75.3932441058679,34.5305730278113,94.6634485857243,94.4497231435283,89.2079404276863,44.3489147466677
13.7741492442359,9.58159627473129,67.7674289262064,28.9935996370687,131.390195078564,130.790314767962,111.637821658906,37.506362340962
9.43427945092133,5.71472774037789,63.4363901788414,27.6079996765192,104.091925114576,103.562626595817,90.7641962258261,32.0702781016309
13.4304270119749,8.88984703297692,76.5897581871006,33.7260010683894,96.6525089611703,96.5033285111995,90.0587206280761,41.166324591116
13.8109948378869,6.53047040917641,60.1571177936088,29.0931356749351,85.7080038483764,85.4899598894553,80.0872342986433,37.1451258598015
12.8711709432854,6.63360355954758,60.7254513387818,25.532856009388,104.459923524755,103.951319601439,87.556510171124,28.1156093536881
15.9503137566382,8.07889664856341,68.8562406497135,33.0860708272312,76.2956076028644,76.2422421864849,73.0887441518048,39.4589096882728
14.9966306028734,6.06058356538808,60.0292698707964,28.9693998158332,106.397583696035,105.869689073247,95.0036439463588,36.9474714525948
12.0808921773794,6.12398357830328,51.8973441147997,25.0129168968755,91.3484539366904,91.0865174381025,81.2773706482728,30.5193620313798
13.4781018124736,11.1615596564515,65.4543923109323,27.547236714286,86.1526382021677,86.1008060938436,78.2691469085424,31.2660002891316
10.7214436767102,6.48492192340388,62.4265045754985,29.8309401177651,104.642725204134,104.257001333221,92.9427253494522,35.4121443386255
11.0435265191879,10.6845804620137,75.8931561664727,31.1797833694801,116.671268568779,116.3031501407,102.91520236651,38.8685034804851
14.4209971360676,6.44232807937663,75.3898526339602,34.9255580746289,105.409004286501,104.950448262033,97.2040848585168,43.798751970848
15.3591226261248,7.94331827445258,72.4916419070531,31.1399032378377,72.4789247088122,72.4247120101427,68.3979914823225,32.9980799535144
13.1107479591921,5.27317623883995,69.5038400306367,29.2379152398302,104.015502760106,103.41524760627,93.7137710978547,37.4818982395163
11.9476272025242,8.79989647818647,72.495466237499,29.9391638810689,89.9237755445139,89.8026995193208,81.1360479224253,31.870536684843
13.533698827782,8.18101980291123,67.5512941741554,32.51573929473,98.5852842059484,98.300300995438,90.5149610794719,39.5862876787433
10.8627868823617,7.49647649024484,66.7698480462434,30.5705493411153,95.7707052418789,95.5843581766106,86.9814825481458,35.454334494515
12.3885120143833,7.42700454361435,45.4011907153102,25.4749785966885,117.123218750431,116.613759883583,103.308759456271,39.0270428999261
11.4211141466012,11.7213342874989,63.4440062055231,28.4305319531222,87.9222022954984,87.8781538616887,80.443027813255,33.6338692086944
15.2545155489302,7.66471992876541,72.5349446942027,32.5199530357904,91.6319336910225,91.3995205522968,84.9089004304107,39.0786879670544
12.1943871956807,8.95686584284758,73.9512547490918,31.3352658877543,103.173401681541,102.896034258471,91.5947727778611,34.5123091922626
12.5828336158826,4.8089880054487,57.6760480030733,29.0813900128126,116.409216445213,115.442421902668,102.724824115498,39.0008519748881
11.9476177588662,8.48022751228218,95.9614430043498,40.9657258137057,112.841499250979,112.501829564558,106.675537278188,55.1125739806796
14.4868477653984,9.31576298039285,63.4695746687298,26.1335651824081,108.666347048509,108.267248147377,90.1820091511821,27.8694648331959
11.9022057212921,8.94057231432103,62.2642283796138,27.4028714039472,87.4333499722795,87.3062234438124,78.7213380404873,30.7459350076087
13.7658954686445,9.79080721582474,61.2071028688208,27.9705694680965,106.307027056221,105.999336277965,92.1695807038783,32.3405546752163
14.3725404652859,9.73770524177033,71.9775888244936,34.4629468078509,102.305142190233,102.07412850423,95.1715667583529,44.2886346027804
11.803174643037,6.29444815392702,63.7343938036798,29.8387985463704,92.2753184930386,91.8938844304005,85.9815162698467,39.2946022229975
14.3040787847272,10.2686902369183,78.0071854232557,33.7765073742045,105.110492677637,104.859903956162,95.5455369583899,39.7039503477256
14.4370484364314,7.14474721417224,53.2023143163631,28.120064768661,98.7965307557331,98.5205958453578,90.7942110687624,39.5841948937951
13.9785942767359,8.38516298795625,53.5301161295052,23.9495173829162,105.276283165529,104.923118724401,87.1761760547203,26.9657819763826
12.4360478706177,6.18271476608388,67.6125701436515,31.498942034734,97.704226008062,97.2539936879273,88.3134106742546,35.6894570249683
13.2284164400686,8.85167045356781,69.8346171063609,32.1776511286492,107.533605586907,107.224285458657,97.7331546240074,40.5705349157482
12.2554058942451,8.49606669977399,73.2547282068334,31.8670619705229,93.6858848525119,93.5151183409153,85.9469488214225,36.7025126617947
12.90888836249,7.14129201878882,42.316020438179,21.8722474776749,90.7883207395945,90.468786760338,82.1949280563738,33.9961320080273
13.2433944286247,10.0949104259547,51.5243607766696,25.8764643931741,95.2807415030759,95.112223574525,85.9152405296045,34.3230766792422
11.4692253207736,12.0894205646118,50.1436649893128,23.4101055728916,93.5613073902287,93.4127367444314,81.8618063312817,28.8772394861663
10.9964753115638,10.054527367917,66.7629820846421,30.3025933872478,99.675186463992,99.4812762158219,89.5231303043544,35.1512886941479
12.4433025187895,7.23628862088418,76.2746432438467,34.1325575769574,115.367567790879,114.79608609572,103.316679210448,41.1364230638873
14.1946095453652,9.4382399130954,58.8440886468736,28.9073910773903,107.3809069327,107.06979416042,96.507008341571,37.6143833425179
14.008742312615,9.51638040665563,63.3743191767871,25.3943376403107,98.078087485374,97.8688129556467,84.9645570368271,28.9743445473543
15.5017830527954,6.4675623945128,59.099760373919,27.0147242220679,91.2256658394017,90.9508368928082,82.0064990816431,31.9046188408172
13.0745617327467,9.76393654066413,59.9299904797709,25.8898930351229,96.1320193409988,95.9297130046349,84.8655081271587,31.2700451443207
14.1231485449856,5.32396529963474,53.6284096660628,27.106307430347,96.6454954138191,96.1522371250622,86.5140602938717,33.4382626948426
15.3063688665529,9.18951614482884,78.0440800282059,34.3597246081043,105.88793664429,105.606838256861,96.2525774842421,39.9732564543937
10.820996778177,9.22695027314993,60.5493687852026,29.1247446482344,109.528795643582,109.227908428252,96.9705102110315,36.3378251295984
12.5350142800425,10.5189602101302,70.6395183570777,30.953871893276,90.9274743272179,90.7720611062105,83.247559673567,35.3727495350593
15.9294567445739,8.12595281595943,70.7626837605478,33.074787060132,90.8202186637945,90.6339033839875,85.0710379036907,41.1041936275069
11.9267617422588,6.45969649538141,67.6193809526163,29.4522571598978,88.2184118839847,87.9639002280352,79.8481138219882,31.8204330407105
11.7286496522802,6.29240184164084,59.3276036942624,28.0964642409762,107.066923746969,106.513353678535,94.5737229914317,35.5623452443283
12.5670206387068,8.24387008994951,46.3733384401438,24.55898056364,110.832128841818,110.441058927757,95.5876345933548,33.3223046393283
12.5287764478044,4.53853709194935,42.5385459770983,23.8181683712215,108.922104875109,108.019989572328,95.324756322245,34.9604594655643
13.3311048718811,6.43994042708349,65.0250721203672,27.4891402840947,86.4978311855982,86.2344206669931,77.7181576401501,29.958147736012
12.8868804579431,5.70213425703385,67.0426702776553,29.2264520834832,104.709852254634,104.137212240088,93.2854448456254,35.867065786077
11.1149371580063,8.3980763123356,45.3918565699751,25.1698291038712,126.72568512438,126.108106103477,107.813423393913,36.7077555586077
14.0105320772705,8.0008043704465,60.7583169100255,28.2112068392445,89.3086604115038,89.0897527446926,81.9158872619034,35.454020467786
