"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.825335043789831,0.212478232950816,2.48073672570296,2.01297163629572,0.490564474375774,0.617623914802486,0.461141363848664,0.672507057081572
0.699141489883513,0.235618318906618,1.97107812950847,2.85973577479437,0.372103972120873,0.550174217990042,0.499290191671072,0.767397354295115
0.527864754028853,0.185231195410458,2.80665616196597,2.37995106588074,0.31099764055946,0.529184717673578,0.471693517305848,0.618625731098569
0.687748442348258,0.187594281063833,2.46471056087112,2.2890307867054,0.331355075641736,0.488916109611115,0.636997348141948,0.626787594854753
0.632739372503475,0.179192688769721,2.4016916962519,1.86024401215324,0.332449200944604,0.539758859121646,0.526165728467411,0.617700040447721
0.74102674158891,0.223615953812701,2.26989852311322,2.38252565995306,0.254660960902967,0.550027026173127,0.458521315290139,0.696384769138928
0.786509539514645,0.16576071575123,2.22633695677674,2.19755473104794,0.215980008222334,0.461305578385328,0.501404903424036,0.64128731853769
0.717230332120778,0.194973007319882,2.31722328390905,2.41601894284845,0.187427912370675,0.454188284534383,0.437263544779425,0.586380998559676
0.694457201900399,0.238085481218374,2.16860244420131,2.01567560919288,0.338910803166668,0.493181126437633,0.469945968865906,0.704689820916946
0.740996470534305,0.178423229775653,2.46954310020856,2.82949420579101,0.265126701800001,0.405356480077947,0.461612447870463,0.612398485497174
0.708504335798259,0.172665291984591,2.25249430771257,1.89984148402109,0.239270656722353,0.526711611643301,0.465456109377214,0.603122081436318
0.786546036309797,0.230761976304609,2.0195894571161,2.07316823438738,0.295465752192454,1.07889749122357,0.41514523862495,0.715837964404252
0.694845600232733,0.144318694129376,1.97730021456549,2.10012439217726,0.341888606051302,0.356472142871021,0.476830850090924,0.77721496358144
0.799400478696068,0.172446914500543,2.47480651298802,1.81375778000408,0.286785107621033,0.427900860881879,0.395321023415683,0.619781492832562
0.612122942745219,0.210264886127328,2.56013956258188,2.20460582894789,0.246488928218736,0.688879653725632,0.627933350675797,0.685697960111881
0.587504691521169,0.202431782594605,2.14365428968787,2.03008076792225,0.278628768994256,0.575042008848011,0.410515721550781,0.560911949486302
0.474474924403709,0.255490358155658,2.06047331239369,2.28831549267128,0.273815252180617,0.423833924147192,0.495534372100898,0.70969522052544
0.667836909882464,0.194736731251109,2.38108014934218,2.13717078830469,0.399915335188543,0.41167798461111,0.408751869426131,0.650027447709561
0.48658244243047,0.15934178278973,2.23909145976223,2.28860849862413,0.234649634050407,0.427279321572539,0.442470834471617,0.765691755816806
0.767146736913477,0.158306974571723,2.3536289494606,2.32009350401866,0.31012271351373,0.570905324978596,0.391359725409703,0.642667843404014
0.572980471599156,0.240234498415515,2.40972332004359,1.82504215875466,0.250951863779615,0.489577363532263,0.562841070577056,0.785938270793797
0.609782224899703,0.193781622212197,2.34890285374035,2.4218671571505,0.389714774628395,0.457501582137063,0.55575638612534,0.755004771945681
0.589777046717973,0.236768556921473,2.34892735247966,1.70018839759014,0.31363258436285,0.463538238117285,0.46116695910123,0.54254454410114
0.67111717330663,0.176829729742714,2.07592625570359,1.97624802684057,0.326671568279108,0.526209945892537,0.505555589340628,0.604844845821137
0.812978407705194,0.180370883258614,1.94234546590036,2.37487659257048,0.315749562776859,0.560100940175981,0.475073594341199,0.601351512222383
0.642891974747171,0.208581541469524,2.24848208861035,2.91065631601294,0.308906723039639,0.360509686223685,0.573708320714772,0.685848275712546
0.614340293117503,0.224848284385874,2.42578981519766,2.10801564141229,0.35558420043217,0.540456371437606,0.533707480130126,0.678704919235757
0.61314861564518,0.220544480082792,2.21970619897369,1.88261009166328,0.402867059331801,0.552959247916427,0.523312445914273,0.585848721326327
0.698190328149339,0.21683382259924,1.97121788649496,2.13738073332309,0.251019224067574,0.490407006973312,0.514194873114219,0.661638047608223
0.725224106722328,0.148119339170542,2.59000378284881,2.08969154392948,0.320290638793569,0.688678886898978,0.563322678263818,0.596088329509344
0.902064428964867,0.212495169588802,2.55483648409235,2.21828685971478,0.307517975253594,0.477530604163338,0.43475721267857,0.724781074069641
0.657922418031981,0.279954447631356,2.23390962190887,2.64956835204225,0.245538905234376,0.643150646275131,0.497101811076181,0.682166725327421
0.628898778513453,0.264320066082766,2.34992019060875,2.30220480843002,0.349960150163595,0.572355184094131,0.439713057563659,0.652340942580793
0.729288353171307,0.235713139910316,2.10289792339413,1.68249638879822,0.368566999852105,0.49840006098707,0.39801939304183,0.775836612456652
0.716722887846816,0.157342192233667,2.37158326342353,2.55340283594554,0.401884420098066,0.612489043593256,0.491466739261232,0.773652327079464
0.574331418146598,0.212067469639701,2.54358937354089,2.02809349007748,0.320199831774381,0.599524658607253,0.490821096250724,0.636510704158916
0.812477038699591,0.228950924247631,2.16540753000368,2.22269741176621,0.506395737323709,0.349581016322053,0.388814110046674,0.636526816555472
0.627069563524377,0.183956315550756,1.98011295404589,1.75051891281495,0.372239492382531,0.594477757690144,0.503244622616597,0.598082123241205
0.650646608286983,0.171688703641852,2.14340008045623,2.0159585787004,0.273170151416195,0.362631454707304,0.338719534826648,0.6398668594281
0.506617670094912,0.239839595137243,2.48569754259392,1.48919050458606,0.334649192873651,0.361625728177678,0.456180943758227,0.684662360428323
0.688477666002593,0.232500016047185,2.41685631333033,3.0400006970965,0.219904183444295,0.49854756464823,0.425062946071614,0.709829506531502
0.694775627402807,0.252517121023958,2.21862868127991,2.19757866333878,0.332465651375602,0.535360525694545,0.427749704678355,0.633383955765511
0.66373495782033,0.288983640918124,2.10526423307919,1.83593834758865,0.27513470481111,0.410733181164062,0.551992886094378,0.608461707905612
0.704024062424143,0.192762835207439,2.89321909416223,2.65776099486811,0.348459872630939,0.862402552287658,0.43701000031976,0.648561619859419
0.520186368563957,0.211870916991563,2.65060718224813,2.14863137643292,0.303190156817072,0.50792281985502,0.649060813666104,0.817841476766909
0.560904284498022,0.184564442559337,2.93747598441645,2.43301951141588,0.341582301346342,0.404852696178736,0.559662989862112,0.672841085510047
0.56686501346935,0.146257277846763,2.41578234205564,1.97718087284923,0.363307924954385,0.425094229694916,0.598853407260579,0.758118459292862
0.707818451517733,0.18826383350053,2.27307056433665,1.86589101835334,0.322784850640152,0.384589791850283,0.474902879926286,0.548446344431482
0.612610824761928,0.21582870684128,1.85063893490294,2.59767151929244,0.317056601945287,0.451820284932386,0.496693575564971,0.773920428184184
0.784535707897554,0.172108551552314,2.30184136677276,2.64047063677597,0.26844771981314,0.554683475787996,0.435598580876951,0.776864913767744
0.703412463976558,0.185180959754654,2.60237837691371,2.50029730633142,0.312123437827407,0.560723056599071,0.465558422568214,0.712913072499841
0.733349040394375,0.22396042076333,2.70588931013967,2.28928505033363,0.282332118430476,0.845974482340574,0.474824986957103,0.641945267437646
0.733640685599815,0.217901171028896,2.70577168615962,2.28926563070532,0.282332117952288,0.845974098408403,0.474823898700472,0.641943660727434
0.675733802554556,0.228404226580577,2.39373799477302,2.67481275022979,0.349518681987277,0.400926156216139,0.436743580182749,0.916859736766899
0.677725975800283,0.229216633719197,2.74369028867144,2.57024380181603,0.362325063949962,0.505376833853169,0.378630880967191,0.735888077391806
0.602370675142557,0.223045085300514,1.96089422038039,2.096924834814,0.214749294938597,0.778399482173776,0.34464002608647,0.734202128644643
0.796011281898963,0.211001884666849,2.03905223415916,2.10703666965749,0.323097758220499,0.427350523872943,0.362350639088732,0.628347636377128
0.844953991331324,0.192715532611424,2.56461248398517,2.03264662348793,0.203225200419209,0.515075773115015,0.53110820044322,0.711088217239645
0.653045570757075,0.165287539768119,2.29413910838944,2.06425117874962,0.241523348449879,0.70664895357129,0.712750098808954,0.666352954354158
0.65798267409917,0.255993088780001,2.08747702827532,2.33181135985758,0.302149083588351,0.403378710145178,0.368607430768788,0.638334441156869
0.49040702770173,0.240746598225098,2.00638806372876,2.46089970612592,0.237598208010941,0.652220807082333,0.452275850626728,0.62729224299367
0.614206095576374,0.217854447612894,2.49433160329913,2.61631029079529,0.335748455459557,0.732133191159094,0.510381782922428,0.819674372334368
0.724353510564641,0.186070857334435,2.62626436939311,2.38847286344543,0.269115122102971,0.493946903512188,0.460775044959292,0.798409661504731
0.7005848749066,0.24304818554626,2.3009761374995,2.80078257661138,0.233646774541617,0.374986017372444,0.367267040988382,0.669168421861656
0.615566527410091,0.150783182819743,2.74268203408605,2.70458116030093,0.498365639013581,0.463437719762267,0.703872934073353,0.792630601176791
0.602764773273124,0.23386239718379,2.21063508577396,1.63617094156308,0.357284046334829,0.626447030473971,0.593548859703033,0.725368463194519
0.59099735372295,0.201409266772962,2.3966371730281,2.33227654489615,0.288130913362108,0.464992788875808,0.522949074116288,0.704759959130853
0.618376082962653,0.197603671125812,2.26357407604702,2.00831827300043,0.354842088930377,0.585538594097583,0.443258603512625,0.70433863169568
0.633544079222542,0.18576786131777,2.11798741852983,1.94451394273326,0.296533119174941,0.593508293099717,0.678462906388883,0.660334556998051
0.655904150592639,0.191477092157255,2.1337289088924,2.75705518015755,0.200932088729941,0.438140551275459,0.429171614617151,0.61008139311075
0.433068714831705,0.237667605327745,2.10677230278391,1.82037675801053,0.293332067182621,0.38725756389608,0.435687199123092,0.797428114871729
0.51036820780309,0.136013860377434,2.25977705376789,2.15507878498105,0.295218771972565,0.474297732758431,0.460762786313021,0.67445052446015
0.640417770693835,0.154065760910426,2.65653510255682,2.54724339302941,0.241472416006684,0.528837848082632,0.678741406816863,0.719057454303786
0.498692406919628,0.222795850673748,2.16802862079546,2.65657477946328,0.310749972039845,0.488717147097503,0.45239022729372,0.701088065488346
0.776241051026143,0.232829777188888,2.26488511447815,2.32697612288738,0.273983847613498,0.782859103603095,0.462393656126391,0.740710896143613
0.54096025016861,0.213659430513517,1.89539462147527,1.93333180490737,0.269281034309377,0.522517721459725,0.41842585672479,0.615796041315862
0.671048079658672,0.293285511647571,2.38779227320131,2.21280457454359,0.312194995534266,0.482780592384121,0.424332088638377,0.641203015489393
0.564317471541637,0.204667666272351,2.55576164460599,2.21936194097757,0.375509266001391,0.507614009112226,0.501692052625483,0.745369310385403
0.582161098081791,0.184204776248641,2.29850122621672,2.23312165572693,0.318257649819027,0.748168590993857,0.458357113048481,0.604916630884716
0.625275681604153,0.221315306633454,2.30715908684531,2.1047304085851,0.308901276403999,0.649931110231697,0.491268852942971,0.719686773174566
0.657782533491493,0.143046679225987,2.12210441129388,2.27669323701652,0.381765729853247,0.56025692709151,0.498413642505127,0.757670603593439
0.598831039308813,0.204278212649314,2.23360205016909,2.53285601457881,0.335708940610662,0.53745436511423,0.424696654438649,0.625718801473058
0.554050766281415,0.212043972651326,2.19214324035008,1.86569214928145,0.274184593809495,0.539833164657086,0.410683468508577,0.767846846177639
0.75428209316258,0.181609473569217,2.2518576967693,2.50323140992479,0.337412911219289,0.405702083988787,0.424642699491719,0.750545722882761
0.731209252073407,0.227129601201216,2.59842679907578,2.51111652431365,0.36414253760144,0.691581972462724,0.510982326627032,0.799272197068606
0.705143589530888,0.183276147962311,2.43922497846249,2.44998738505765,0.255496731655999,0.361828821498299,0.396615492750294,0.673048372280692
0.920837019649306,0.215511541457533,2.33181356633064,2.34559973638457,0.32034516092335,0.560541162270424,0.372432580586241,0.667194973090507
0.816259743411893,0.230097423378689,2.25730490695257,2.48185239247767,0.442963239532128,0.397465492515612,0.461660334338513,0.785259482146034
0.678290242472286,0.222794071298053,1.88718344433989,2.10710219498041,0.240771784939462,0.527078914994422,0.410774174629559,0.674970232934453
0.834249129066483,0.199146164818593,2.02074523472941,2.45902454240195,0.355747239176588,0.455512875552992,0.346020295454942,0.64385011317893
0.593641023038984,0.184036508879901,2.15015166507902,1.94217005940931,0.400505313127399,0.664429895030145,0.564913689756122,0.737011972273737
0.73716407638877,0.242417124132445,2.55789616437041,2.17983510441521,0.330800788733012,0.616621815995409,0.424851230328602,0.703810151538789
0.762832386225516,0.190529708270007,2.00998036551516,2.101099750191,0.307292812810699,0.559158469988635,0.575831608463262,0.667861261295829
0.601783223579409,0.236431009674031,2.12470405392024,2.68776985654316,0.421260517868438,0.614531877039244,0.504497588982748,0.668549313535628
0.770951101776095,0.212568395418546,2.35533046935246,2.18965181579059,0.410334678742756,0.513613999059721,0.422109572427059,0.667953486859613
0.804705306769853,0.170720637857887,1.81954147602676,1.72315613586604,0.255684488323378,0.505143137020425,0.562330502590152,0.67455838678345
0.525806443280564,0.17214833058132,2.27190483737605,2.53058587906346,0.240263896862029,0.777128181194423,0.50181917756423,0.812648367415892
0.794050054933263,0.203367395767079,2.96777279119703,2.38717008489793,0.300738574226785,0.531281190827659,0.632852348848817,0.754495498292879
0.484430819613118,0.181901429359473,2.33763498717809,1.90695095110609,0.396314698640825,0.542063007919132,0.50270900048587,0.606664060490973
0.856708866475414,0.199146091447778,2.40230088546179,2.04736548301598,0.349654316965892,0.453384952401847,0.45038251269277,0.847343746175266
0.552986787954329,0.224081950133931,2.43275105038561,2.64109966358694,0.285723018147688,0.658831468749781,0.421094458010811,0.725042743926907
0.750188218151068,0.183747996335435,2.39110033776534,1.98699583931256,0.340095761799139,0.448685266713752,0.433573737945218,0.674183749478849
0.593529129870078,0.179028396229559,2.4319505965084,2.70115584445356,0.319652413870915,0.434916691231868,0.393045585072513,0.672154114880386
0.549590628025452,0.210938199910624,2.29761994555653,2.57284858324673,0.236051948887104,0.492533081468533,0.381007542685613,0.855636030861478
0.564788718844375,0.273072656794561,2.24186140317309,2.11380200301288,0.481621236133059,0.429062832760098,0.482186029774602,0.66674767411905
0.590481655513935,0.251969437003877,2.21465045022534,1.84187879380076,0.26173885171843,0.38268903660862,0.501963516067999,0.661878255091362
0.690349205336755,0.177717186505811,2.86791749366675,2.77511869738836,0.311023701966315,0.48672579469977,0.464173224023666,0.775025620750209
0.514697731035633,0.172463586023277,2.32550919512453,2.4226646394258,0.29612805883552,0.380727938556818,0.502444525340049,0.774275192078566
0.590010206953198,0.272313296553042,2.52436149563236,3.44040051905137,0.410463135644062,0.338571965477798,0.416265231983413,0.809268734767068
0.750048059401907,0.23034585623223,2.56393140837606,2.15743470070918,0.257956017728351,0.410678173707196,0.456930246058038,0.763362016548616
0.723082873748026,0.178756911756851,2.31082776947645,2.48746802055432,0.363307280620974,0.4675094758744,0.410082642416189,0.600117502578212
0.620997876218076,0.21094874932799,2.1182439990279,2.1873586277453,0.201678565430061,0.443505196605747,0.476000136975312,0.780702997351305
0.592308761095045,0.176482621902462,2.37118138922942,2.17598087265142,0.293169133340314,0.429859172378456,0.515485983756896,0.620044966647633
0.706507961852775,0.195408874205522,2.06452203056165,2.67568547113768,0.37127184975061,0.494607955943383,0.432746428357359,0.693053909460918
0.66042066157708,0.250441403030425,2.51048247413301,2.08174992708913,0.346191100582087,0.418617547753298,0.606187129446703,0.623935762427604
0.717613134366124,0.188573378913632,2.13622648289304,2.30768245608085,0.291604189269419,0.461210100415259,0.487452971081339,0.631498172180662
0.588771805445429,0.240434664464328,2.41239256562512,2.44054542676342,0.319381611436194,0.579128798840694,0.423012685139228,0.584132670972363
0.560997902229888,0.178588246567861,2.41439285307727,2.34681643427281,0.331191789955865,0.817334648569661,0.514643979237546,0.781135333355451
0.630567369124801,0.180598419572725,2.09798793044175,1.87137236248673,0.259221856383817,0.460813674484939,0.551945776060823,0.544819083108553
0.78606497069309,0.216953750532285,2.74965372658486,2.1940177479476,0.249841302559443,0.573035920682151,0.532066315012615,0.777814301590941
0.73614162389611,0.152548837519898,2.24472223432843,1.76825373041275,0.269773677958789,0.720152783338367,0.822670873959368,0.748554374869607
0.579892765458406,0.179237154751985,2.16647442791716,2.24117059374775,0.250142195485771,0.467019610426356,0.552628458567208,0.761051147431793
0.748523225134125,0.177694408468503,2.2966442540332,2.17174456647186,0.370156005781976,0.320641391270034,0.527482467015921,0.631074056051414
0.735646611064413,0.168252498993769,2.33408463833919,2.35080958797735,0.300758887828496,0.378568040709994,0.391850077134189,0.521285295443603
0.779444977162903,0.195864122203048,2.37825227798678,1.99046088038897,0.367087386879184,0.816852383721224,0.455976597798023,0.700561494240687
0.759271672918386,0.176182425180267,2.3677518028995,2.83915664588433,0.409242134793548,0.463187599481398,0.530091811657124,0.743294684512219
0.685310172881039,0.155320373952157,2.28252976048989,1.979919155671,0.396972880939782,0.847037700087619,0.416276248864962,0.567216855931974
0.650586550941084,0.18519131605496,2.16907913104875,2.10783385887016,0.333197378416117,0.44503371335319,0.498332710533508,0.724248717480791
0.840247890325671,0.336425081496647,2.18534738974362,3.1583985459677,0.268798149786466,0.392404637690263,0.619539631166451,0.780607336615405
0.699062161659157,0.176584235373462,2.68765180393769,2.29052188287057,0.455152162945884,0.517473611307023,0.424660234922356,0.756799977862503
0.536766288125184,0.225509085406427,2.15080748147478,2.66025903027634,0.280794773809849,0.692406643958308,0.37501109765671,0.637514087010936
0.546827317593104,0.199669165397685,1.97768768322338,2.48331191785024,0.320752208373535,0.638803937864189,0.416445163748073,0.588541122901568
0.649732368024229,0.183777415685078,2.09136929423183,2.45040393215747,0.356314492243547,0.472531921254885,0.458970641137028,0.794584487124751
0.603950652336789,0.243415625028088,2.45998546871569,2.80579368474461,0.27763320513676,0.407324960071997,0.516209164333696,0.72655104456211
0.621511429481345,0.205960527774879,2.05882466667246,2.58334505573049,0.282510007419358,0.481853655235201,0.445598330215415,0.572293789864933
0.668291559588583,0.183274159819324,2.48294545813969,2.26718295165862,0.287144379941452,0.45270274616241,0.526391708528422,0.706229100216976
0.745262336529781,0.209455003797698,1.95353631901276,2.22990066355737,0.267354807025638,0.4888242900111,0.436912514877348,0.578062931364326
0.553304150935102,0.23240193833169,2.72258165752138,2.49464191885008,0.300635345511257,0.455358468305686,0.426335129620872,0.60523533162967
0.634687096016083,0.143467697143303,1.96625659100498,2.30863569501869,0.323960643830354,0.506187689124871,0.397031576840288,0.628165991653927
0.554299926811115,0.212727012931819,2.37738726128663,2.01754609713366,0.396082830936657,0.376757409016732,0.471688753840038,0.72016277849301
0.603765006952783,0.170064781214795,2.55067748692239,2.11846993930615,0.324047655421409,0.559876303426151,0.472651653230562,0.612514693749707
0.673489726277859,0.203414717678364,2.14049521214136,1.95758220105689,0.394125918397825,0.529238549838648,0.478830667560615,0.594019699552159
0.555999774577823,0.132542878563605,2.61972734690526,2.11014460535446,0.291743442749233,0.289518306505347,0.34669084925155,0.632496955551837
0.647180335726904,0.177303686102452,2.63057753545927,1.72196478101381,0.280223377047093,0.70424248979016,0.414679478867592,0.646553320146433
0.689113142486217,0.179083731426319,2.01439140724425,1.67254463942552,0.265816479480861,0.46379307831423,0.430044198721307,0.64729167992927
0.697570142304407,0.198461197978573,2.55319855033498,2.42146796824857,0.248810740253837,0.503002875085168,0.48653308656943,0.778875574922177
0.685999245085007,0.182520662795809,2.29194336766297,2.21156683526973,0.389883046622655,0.612729073070516,0.422607254460639,0.663396583982234
0.663515736133882,0.184761299211503,2.16234505919313,2.28456839432425,0.332381653272391,0.573386486889886,0.483577218694408,0.62416761680774
0.619676490864445,0.207659503467428,2.39314313647084,2.85054312112547,0.315109952668193,0.479508082447041,0.616493052470564,0.658381913994323
0.574208557772136,0.151133351785232,2.334720526245,2.62672614192908,0.327937315117055,0.440983345371975,0.512643170088934,0.693950255739611
0.74710772446781,0.2038403594992,2.16633984818838,2.29935331227806,0.280400200330571,0.40893591767416,0.360433512021566,0.767621301581313
0.802182346352238,0.234078649097829,2.43448493750157,2.36621529362646,0.286088125004574,0.847706489446166,0.47625000566377,0.676703410056554
0.687926878546985,0.161202460843361,2.91481751895067,2.54851702951293,0.38691998451631,0.76123727602534,0.512570199656047,0.685986657983117
0.745618412820706,0.204719925792872,2.04591526580301,2.46644359852589,0.273171409687641,0.534418681179469,0.509622624161552,0.760524601607531
0.603011541290968,0.258491921741097,2.31711158223658,2.54775132457861,0.305476575056007,0.51111710429092,0.574392794606179,0.637323929939686
0.726765893038578,0.267843763764927,2.02010515440554,2.04505632240295,0.320580909474226,0.538017942614011,0.39371124125757,0.609821003108839
0.604162110782604,0.170234122445431,2.55079922585543,2.1184892599103,0.324047656001121,0.559876569096589,0.472652838820728,0.612516360793144
0.72214471283171,0.183704591449259,2.42263045704217,2.51761683951318,0.507912692894001,0.668498819446378,0.549520240883467,0.729900814892117
0.661987313729723,0.160619492586832,1.91680530187866,2.22954777192334,0.334228557224292,0.707907885224187,0.563780210301728,0.540046958850583
0.629631719484222,0.185357895827551,2.46273927785728,2.50303524422407,0.315228146967697,0.505684900661459,0.435425193759842,0.666672331181673
0.636062706224855,0.204619098820865,3.07032057932489,2.49084479752755,0.349017958246708,0.469338948510385,0.499038951960859,0.724678034871805
0.501993787971248,0.18499438528922,2.36557410953427,2.31696720145586,0.402291437923889,0.510509759456328,0.429777155499299,0.775878930844906
0.548065318009037,0.228460781989979,2.21570583141387,2.43612720621516,0.232774268813325,0.344651817447205,0.414487767641483,0.651724167673188
0.777854121518617,0.206318973095482,2.43493270412862,3.0522872543907,0.3724541555713,0.797456356740478,0.473140059459999,0.684304269277508
0.656814580812423,0.228352365101415,2.91494622522697,2.73370091990611,0.336805637351791,0.408648843774846,0.548538086711826,0.846105589920475
0.534693853705785,0.152220850497179,2.57997250532575,2.31355942527529,0.316349413408888,0.447315733540067,0.729346201784329,0.798038231838374
0.713681032328519,0.212155156111012,2.25318390769235,2.37498289155618,0.404695268328041,0.485809739533485,0.505026511655548,0.766695651163687
0.590170592722857,0.171840155771008,2.87672859031669,2.80140985374011,0.261880637696722,0.552404506730638,0.569505479733139,0.888143438188946
0.635385240377946,0.245275335486855,1.67493762027198,2.21717568167434,0.299763052321003,0.589091960155914,0.464909380144494,0.669899957470458
0.709801264233415,0.227087917850131,2.13561453382837,2.16773430243176,0.423058362859233,0.527302599830844,0.47987176874998,0.753723910329572
0.645889590538587,0.187369704785415,2.70341825068314,2.27854807228699,0.31292455424966,0.497675584836345,0.570660710391197,0.693818896504899
0.704839980259328,0.168688763879974,2.0810347553508,2.59121597501258,0.386980212041801,0.528288313265984,0.430644626757071,0.596601519294566
0.704053709777754,0.272370646787963,2.33960723083937,2.56923789680327,0.488133067272422,0.603655913152312,0.442028555144876,0.845799076731702
0.612644285290078,0.223922688968215,2.42528571954743,2.10793053277108,0.355584197732129,0.540455288440683,0.533702017807282,0.678696722074157
0.493435770316643,0.199499732357714,2.13648986321464,1.90069847771625,0.254133879501362,0.538832548712018,0.614163861137121,0.764957986684928
0.622597377104961,0.224719350958427,2.40236624982088,2.85062132153857,0.331428325631613,0.47589233227373,0.518797273846096,0.742837276816064
0.719548011867793,0.169591724883922,2.13154987178091,1.85795016765538,0.282316889561273,0.472527841386338,0.446515027287964,0.647114757620587
0.637026121546376,0.179400632116186,2.78916704719625,2.46435386349525,0.238553686566109,0.423772755759264,0.408049133614674,0.694770441021115
0.535309525276702,0.25276954663159,2.56962147966189,2.22932314579577,0.398613390224599,0.465857787793488,0.443705818253867,0.823590392191198
0.608364334922026,0.185585322579423,2.11595373557374,2.01215933325151,0.415617390939138,0.41353406327856,0.389228324775319,0.77404500247636
0.625886166665399,0.217109300981412,2.45835272393187,2.08552627515083,0.226420089486104,0.669513178838571,0.781924615637534,0.893961362965475
0.594645071727939,0.200227841181736,2.02963774035883,2.09085251249953,0.252595248053302,0.587585406249287,0.479602704641876,0.660562763417571
0.542243230151567,0.187316736631211,2.45772444323512,2.51636587801017,0.351654389543416,0.403967681740108,0.566567107709339,0.673865345001711
0.777349527755129,0.173743827442496,2.33466843037187,1.87514844468484,0.546699473595538,0.367083176069101,0.525586223080344,0.736587529461313
0.551599016999036,0.195887041081403,2.40806961819402,2.99372190396294,0.525375990792253,0.521883234686742,0.439553468433305,0.765347957779642
0.906921413428871,0.190751782714302,2.3489539587967,2.73174608351057,0.246670181280197,0.512997482997546,0.499356469935676,0.680716842936417
0.593434653222399,0.178081120273341,2.66784000043898,2.46074410098781,0.411662145247569,0.566589756149342,0.437481824986048,0.698978309563949
0.55504412007962,0.218310544478504,2.33024784970662,1.81933487376413,0.388473020852793,0.562795254130261,0.413902600701021,0.644968727872579
0.433950286533664,0.162737311291103,2.60442426148957,2.70685853146704,0.288768553516967,0.76462000494184,0.563535997900009,0.701240526157767
0.638542829768398,0.252204068056898,2.44094315207749,2.60649743313681,0.341963205986792,0.582082925414609,0.493185634611983,0.670402128759589
0.75112419303094,0.190847400343151,2.4534323913062,2.22850715831084,0.283407395017107,0.508196513180819,0.459228423182568,0.645683388305557
0.639901992856929,0.173268860416294,2.42814900978312,2.34261621228779,0.29799332054247,0.597784267902819,0.538504408851571,0.69123473562168
0.686553406945274,0.166221561896597,2.19467046128856,1.93143580576961,0.298511834076196,0.465247501611684,0.446852008640541,0.657053094732777
0.595129487614178,0.231979961972822,2.37636074759531,2.88006810150985,0.269197145827515,0.444873262329966,0.425143565032537,0.678678190596799
0.79167441990856,0.20182184699922,2.38999561259355,2.04828929481938,0.278135294984772,0.589183515278891,0.408078849291427,0.821433779364348
0.720129435858798,0.157948720442658,2.31422449138728,2.21881662038427,0.216002460466345,0.456340195099278,0.424110110709341,0.653951590515409
0.697886297504799,0.173238485490678,2.48582149727641,2.36436680380656,0.369346018895463,0.561638670200528,0.435529530557252,0.801508725001748
0.595725508128948,0.214111395431238,2.51813846166726,2.26976964458843,0.282130981846429,0.668151059998198,0.517839803307247,0.63568458388749
0.68115056311362,0.189509039484489,2.0193780133696,2.24233671211402,0.435566629683793,0.492993560843627,0.439786694818541,0.640744153728815
0.611358906073621,0.216200161006772,2.36377345271603,2.29449618916035,0.292463509712959,0.453087066688544,0.445530708635575,0.690494766485949
0.526607723382656,0.18594698864183,2.65477447494834,2.64557269667196,0.335170709502568,0.533474170754306,0.493826608658366,0.66023099821344
0.825196350008489,0.212419754465346,2.48070956664062,2.01296756292395,0.490564474175227,0.617623848003241,0.461141103269892,0.67250664701608
0.776059840150384,0.204177315057916,2.39575676803888,2.44231083021588,0.238663488270119,0.443051435396199,0.428108950745898,0.77943182248756
0.671877861858673,0.176421471961336,2.33280212038557,2.54073836532787,0.542129804253592,0.431312441656375,0.433034533329765,0.70702685134362
0.642229457345708,0.234024594893226,1.87725384890746,2.27524765765124,0.321251558148996,0.381360488958929,0.542588769006964,0.631774876891143
0.586006309891087,0.162201524519975,2.15667891825301,2.78887893052333,0.225914718806341,0.625482179526522,0.517882761162185,0.703832530180182
0.61184615699377,0.174339747477279,2.57790407486788,1.86420536127517,0.369656587589178,0.392548536479813,0.535716825549231,0.670847759468154
0.584784716785319,0.201071487666173,2.23488204787128,2.41334779730777,0.298864271143367,0.531969661062336,0.436438041552453,0.60187932482906
0.923970840437194,0.157505435842691,2.29189839226733,2.18182502988906,0.382360327690157,0.534473083631313,0.441033422955149,0.717191284140869
0.888444286177539,0.237328579693087,1.9367469658798,1.76920759267214,0.295093948557754,0.425715536294303,0.439672630128918,0.646545400651095
0.610575629322092,0.215790918523905,2.36354831920036,2.29445566959414,0.292463508609037,0.453086614064866,0.445528422818908,0.690490887068348
0.530034158130163,0.225163041950617,2.55312740386477,2.23694063990186,0.31173455814705,0.830481026792246,0.477671484164056,0.672624271370123
0.716929509551583,0.166352684586637,2.43530713179425,2.32121484085291,0.250239134524161,0.504705997747067,0.63828592694719,0.691690639079965
0.579903555652937,0.166039051806194,2.47816809413694,2.1529025822558,0.248881607190323,0.559204521280778,0.390109537132583,0.835585284766319
0.608110970087171,0.215163025692987,2.84643805342513,2.03500863456818,0.292638728083982,0.405446153047051,0.511855144071726,0.792722636307549
0.631013925718559,0.191814420172375,2.58499035859884,2.4037999835862,0.252139100514396,0.624498522267709,0.522073274928521,0.619099502364097
0.567598319090605,0.139351448745407,2.26553351608764,2.45156690022106,0.293193207997503,0.495564611696675,0.380523252358463,0.654448685066546
0.72272400431597,0.184860214506618,2.29792852243686,2.29999543605991,0.287091130724328,0.409156247213584,0.589746835936372,0.782996982580887
