"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
63.6663741387737,59.3478311259921,214.304385162614,107.475315592581,314.993549951196,313.009005224329,263.642839764862,133.566993999151
64.0139700526297,58.0346561296837,226.025276550431,110.023070948126,321.951236037002,319.950402930163,268.52847813811,134.882086753875
57.8190575344142,51.9856052433776,219.558574734175,111.598859418825,293.524253524765,291.442306629024,250.338157015592,133.207336560793
63.7136635634994,60.8140196789582,234.391037599597,122.374216904548,324.098357727487,321.878002183282,276.600125861642,147.448545494024
66.195086829116,60.8085459107085,232.499179123522,115.840360678962,335.013249563061,332.622068366176,277.59956495885,137.66686125262
61.1963710554202,57.8228833155129,230.625123348715,117.027931292904,310.932653875597,309.035792082541,268.562106590023,147.973556953168
60.4426788207568,58.2041633101566,213.748624735429,111.23079478641,327.56552291729,325.862802920878,280.215030306717,149.078505849748
63.5958234106746,58.1543440214503,239.208019222331,114.538234841007,307.497466945956,305.97976754318,260.73719609311,136.491743177273
62.6922478906123,59.0903076011308,253.242414740822,125.176617730624,355.90314354945,353.553372993922,303.842734323532,161.711452406652
58.5549075006072,58.3536378029637,226.060166158007,114.887456991812,296.346738526279,294.745641432806,255.85891193753,140.663654535686
64.6437985041279,55.4238069457485,228.445054829812,118.021164128148,334.451162124091,331.690979109769,286.26591579402,153.672911758103
58.6484227863385,56.2825200011471,231.285906577341,113.73641429181,307.562478438821,306.045355408332,263.831052842448,141.927424878207
62.4652930051553,53.3426777375845,215.118845229617,110.495110919322,304.491684894008,302.435278150644,262.854279580207,144.024466206214
64.4580017896471,58.5425686415386,219.873813952534,115.95995023544,256.454569896683,255.193567726229,227.204882692602,134.62009167191
66.6503032461857,61.1011835983849,218.27576216997,116.688203882182,329.344338039064,326.621627485607,278.627822929335,145.522199191431
61.7679305222095,56.1332489355948,233.067596504885,113.724335147106,314.60225143499,313.01236978414,266.728040965012,139.226668803222
62.883191409112,60.5265339657864,233.674748647994,122.576906289559,300.316459189711,299.283124426174,271.095173882536,168.909037323978
63.9506781207915,55.7867537188039,229.154278717222,114.018936742902,344.894057387294,341.604072697552,283.969612947699,139.061419639692
65.3687980164164,58.5052024579137,211.004818067513,108.870310570054,285.103224117617,283.591835174086,247.457612625129,137.776702181943
65.5043157056364,64.5232615022507,239.169600945546,124.011109138389,333.210911919037,331.76706506965,291.112472061082,164.554660112266
62.2179131889811,53.0561704499353,226.78469023387,112.673239497245,302.562560112349,300.440359640358,258.875421804341,138.930862599023
64.7657488947229,61.08648848225,254.018231395478,133.837087559243,327.039164902138,324.865315974072,289.676269300501,171.266133337988
61.4176620176216,59.5872636817302,242.81367251321,122.512982672799,357.979222996085,355.925642560922,308.6602494139,168.02370683124
68.5177529966935,59.0257018622294,254.455355672206,126.3863250291,300.701628502111,299.389946327536,262.594272918612,148.627817421985
65.7085610353653,58.7369252668598,237.212320527432,124.627151892355,316.952734478786,314.559710455506,275.428926982861,154.366811757858
63.7760887070387,59.098875239455,228.029502075672,118.098600191426,302.082002382957,300.055093405306,258.684823018483,139.305596996371
62.9805670872917,58.8078744308632,256.260368434724,127.451621058014,287.276445351817,286.005402332466,252.59054694732,146.181949804869
61.6575954123194,57.1100660298939,222.903257130204,112.054629469085,340.186070464685,337.824993184604,285.533582940133,145.479274956706
62.9313604909623,56.5692376777011,243.907163299576,122.756569661887,317.7659948686,315.26645142481,272.104714669889,146.744162107382
59.2824918292206,54.4400479325051,212.273239935041,110.912507740919,334.127953957296,330.939674665297,281.236649203607,144.651943747216
68.4885983459665,57.1580400973073,246.46651376549,122.830001346957,309.381398085058,307.510765355379,269.753412053057,152.445945224528
61.617247265442,57.5904696547582,226.596959271084,119.11269418413,282.254057864141,281.260440210691,252.97707001112,154.276592557744
65.2407712796552,60.2529786955971,226.866946318481,117.302340423913,313.890857134428,312.118337083269,272.909533045175,152.703280413584
63.3181667092866,56.2675093739859,230.837191720297,116.881357479358,343.149404879325,340.324273906165,288.533137206695,148.350058595287
62.0625237256102,57.6524350808591,251.973679459183,125.803862311185,327.06850547494,324.710024356046,280.569290183087,151.964540239862
66.9825678338412,61.0091442237076,250.619495144912,120.745162187923,379.900379925768,376.929140731858,314.04731169359,154.653162079246
62.5921670894475,60.0044672094812,223.253550176718,113.435818155238,310.875588956781,309.033491115404,266.083880860108,142.632889903944
63.1716190451515,60.3416988687161,233.006236724877,121.935716900855,282.5065826035,281.581078328471,253.383626957344,154.629546019815
61.8729133044607,57.9263490142871,247.189821953436,122.926848394913,299.208233630352,298.133838088762,266.497643197152,159.778612433072
62.569973585353,56.4204694067592,216.205389270624,105.249099627791,312.050173533785,309.929712615257,256.362552727456,124.494104853668
65.6538073537679,59.6541025618301,239.168526704223,122.855063020202,295.343722983679,294.012930806366,259.377891718592,149.247050209836
67.3748517848619,56.3609008347795,205.961359777255,108.077894575034,339.065568838873,336.158664714796,282.981325814031,142.368497931898
62.4867881182776,58.1720072474427,228.196315590765,111.771399937468,282.601644809351,281.469432391073,244.53769136405,134.875872360788
62.232716951909,58.003823393527,236.482579169823,116.547628352629,307.063013256036,305.534411578707,265.275706876103,145.633027977659
61.3802157607236,55.9725562562245,212.592744014248,107.290857192337,288.315236239323,287.209502161955,249.49058960369,136.964257367287
62.1122905542079,60.0028723351098,211.6269517527,107.717556243016,353.04323858559,349.560980432223,285.314434845963,134.083939293514
64.4280538324182,56.9142780985171,228.446881655403,114.008718612144,314.611368151917,312.851404955696,270.711204308741,146.791091842297
64.9010004454696,56.595694674057,217.178663405182,111.759512615026,284.037309075937,282.56103538374,247.376071270572,138.823083386365
62.7135354486514,60.0198190549197,239.190692598387,119.380218238494,320.762065063804,318.731915827982,274.786460330137,147.928177939051
63.2354593535328,57.5484813521194,219.573748415388,111.958266415182,278.517653314182,277.010458784462,241.996554680177,135.422793699181
63.9617099532182,57.1975526268734,207.165724928969,108.526741408341,323.513525712548,321.543282811732,275.434219990336,145.388152455178
63.2214564139079,60.428898438289,236.301379226369,117.847695872826,311.08379857434,309.981833365118,267.724746074256,145.086016774727
60.4426788207568,58.2041633101566,213.748624735429,111.23079478641,327.56552291729,325.862802920878,280.215030306717,149.078505849748
56.312999693715,56.5647069350851,220.440714838284,109.859857470406,294.765199542912,292.878501197582,252.245722516493,135.624935824269
65.7605624166461,58.956293001524,206.30919805703,104.579597349941,301.025451361479,299.165620449934,254.576858713828,132.218089525853
58.0325432081091,58.8502226654502,211.830096229623,110.962327877653,312.038572409956,310.318659720648,266.951437243445,142.69771237633
63.5279110368297,57.9478217888197,230.923446457245,116.226880455742,359.396566802479,356.223028155967,295.491855269111,143.996616189813
61.6597080233397,59.1855445178606,248.150708402572,130.033951934191,298.244843268022,297.078057151251,271.071247618716,172.948898890288
64.8295446480648,59.6709964573104,243.841453163328,120.12677799614,326.362936212414,324.661471448966,278.92489539166,148.92566414434
57.3225838314478,58.3498369156521,207.400534601589,106.808824811722,301.612620935778,299.293142352952,253.807398573519,131.010083581778
62.1150399866361,59.5164878703852,236.292489698898,117.902910393852,305.441942785234,303.496071089565,261.554635449517,140.890836776327
68.6828611493194,62.4106066588657,268.662099604084,132.007137444453,336.761289220051,335.104769820785,292.191074659825,162.176694601288
60.2842326049085,58.5758315712956,273.294539551797,134.009573874193,342.586703165198,340.440109765295,300.421156624722,172.388444481835
66.9463107114845,63.7670716435526,231.499902406872,119.604614809918,342.467130267385,340.152537338766,288.612026994991,148.790491093875
69.2103774057985,61.1950487555645,238.150651171366,119.922314725448,305.639913894339,304.342489425444,267.056596684304,150.973573029601
69.8868323203378,58.7238724752482,223.874879662291,107.792772464959,323.783957662653,321.723721148424,266.654989088231,130.060711659036
66.9902126598956,59.7027771086234,262.714627442588,131.689889659597,293.37575521276,292.221857953958,263.546929698236,162.190527745463
64.436661558655,58.5585775810462,221.566695255809,114.778777029506,314.136323256099,312.000805580931,271.681421454802,149.812120086088
62.3362536430075,57.1155555627638,238.196650997124,119.203235318568,313.880975230732,311.937488948795,268.123803159003,143.374778773934
56.2688968658468,51.7504717073004,197.466244729978,98.9125376518847,256.561767363792,254.925451643259,220.406316330496,119.808422678846
64.7877017701175,58.6008397560167,212.910586242326,108.934472652815,303.651275697677,301.677960125785,257.925486818131,135.850130984806
66.3461668088486,63.6677345933412,207.980811419163,107.880810252056,343.913763412502,342.096401246052,292.403032434501,153.099522154243
57.9788225473194,57.0921507200975,240.915385990269,119.553212292597,315.544332538905,313.64274537618,269.409043991951,143.741986346682
57.0050738789773,53.1607630179144,230.817234595974,114.883194693624,327.852528869064,325.633542095879,281.546645667741,152.315352564857
61.7715275460295,58.3578316147733,252.237630147347,126.262196304357,345.110648577447,342.610495657227,297.222127015561,162.416076747507
64.6021995603512,58.0042313000263,218.716794502201,110.69717896756,329.349603208369,327.211471076686,278.327791953086,144.348815302663
64.4824853547948,56.7101734127942,233.233349110157,116.352872443414,291.887631273441,290.189270326196,252.479720294422,139.583199547012
62.5961646533408,62.5219046903999,209.915683695954,104.814426570636,331.818569704375,330.085963190936,274.497678635269,134.878158402243
60.4609925638317,54.7759716401442,215.446530032232,110.30517692044,336.263808431028,333.708069754636,284.037620798889,147.110144788777
69.5584979093885,63.3794943555263,253.616110372104,126.988032920593,309.094334312856,307.904277407795,270.97585991504,154.883424580935
61.9970657824547,61.8726623987525,240.281289880108,120.569384025384,312.334718111105,310.759356443268,270.665159310345,150.168207373159
61.6296707622927,58.4298345555338,243.509787803745,118.843960528975,303.432836606163,302.028633250739,262.339018365387,144.317452538393
62.0240166740467,56.8565291052619,233.431258762981,115.540360252441,273.313200687327,272.331146539865,241.285381368536,140.759417219417
61.4017075539923,57.2133751490281,261.819702472038,125.75540087711,292.259595556338,290.689529484656,253.766562100478,141.961822089766
62.5480280579383,59.6254535584935,227.961824746256,112.994596128225,359.054262053519,356.395240498131,297.89125325185,147.801011920168
64.4732536295238,60.3944334494744,229.496031761141,115.450244557683,329.416672722285,326.840693568254,271.106517195514,132.670104511221
68.8169775689772,55.8545329946199,237.170905782532,120.772827195659,321.388041285258,318.892432795385,272.674625020933,143.093534562445
61.2277902997079,58.801297173363,215.089543476256,107.959146722693,326.614422058327,324.375350593392,274.843799727866,140.982440468226
62.419618325503,55.2231635206182,220.631655175758,109.554084431944,311.994001713665,309.885823337866,265.730782601694,140.498757026543
67.6253259450412,59.8907610934278,219.040158523633,113.519275088637,338.103020843032,335.422609630653,283.132436067444,143.813034624901
65.8378206530001,60.1193014254671,252.684448726755,122.760505133979,289.645057470034,288.015122831989,246.542168584305,130.976829364117
