"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.184584596439404,0.0279919690837383,1.08730957738222,0.414065225177003,0.0634641430202338,0.116252786270951,0.133098189471611,0.425698031049073
0.0957345583872095,0.0109013864102698,0.925927242230603,0.359542054784894,0.0934538294478009,0.0679826982070401,0.0966834202472713,0.414040608206773
0.135227833785251,0.0268332809085819,1.44468808051329,0.307091472963039,0.0695541525473359,0.140312265988384,0.128696242024631,0.933343083648706
0.280385799315796,0.00709937512368676,0.733194223644745,0.355711712538269,0.0271525505451523,0.183343269028662,0.144084121565047,0.37263356856709
0.0865279009801089,0.017978699881562,0.933862285887726,0.34203715672044,0.081400087639079,0.212106560533805,0.192357993623361,0.348289619655819
0.132110735619539,0.0145094949608039,0.767015849076111,0.330195215443015,0.057333056770136,0.11920549848215,0.177465137898535,0.285972066976287
0.0529742897670169,0.0339621023143976,0.925885768205655,0.279518225662234,0.0384507748037301,0.0686626858987806,0.145442701142876,0.481155198726676
0.225191343075688,0.0211743637774386,0.989453383240936,0.365907993364122,0.103861458035456,0.119772647962766,0.274565148503736,0.5184314250963
0.183142097702572,0.0162770974929183,0.784193505063952,0.243272718032896,0.0700290169204966,0.108290680348412,0.112033856415878,0.396440759079934
0.112091232430772,0.0354932790551654,1.39950694191273,0.411508006488329,0.0596010143468357,0.218594005364769,0.258453086684549,0.284068118807585
0.175003526317066,0.0192425699309667,1.087534572804,0.324279620252032,0.0373259656501245,0.078944182101792,0.318642632630791,0.226647924076212
0.0989412545793816,0.0163017263875964,0.914462571463974,0.428242891469373,0.0424815777654665,0.128287559878325,0.114278730945607,0.410396213788689
0.171983809872663,0.0511364314293358,0.710476879532269,0.323560668565289,0.0519913959091232,0.166111084827264,0.0677894171696305,0.437530188723565
0.155567000027845,0.0396580872056155,2.15361852937355,0.461093665376949,0.0759501237521424,0.157854759544446,0.140292973054681,0.505866008900434
0.146594451495382,0.0177074249032524,1.11712528165425,0.335727604922663,0.0507891175278217,0.27205561646156,0.0962360973457648,0.649809529012233
0.157633908307352,0.0168353376524361,1.10867111192258,0.304104909388639,0.094413304309206,0.184813793680408,0.135393378007642,0.343076344047729
0.143433008336844,0.0074889322808886,1.13348015897308,0.36310183392003,0.0322060231167821,0.110427291719891,0.251335337977964,0.457587221131402
0.109637568994829,0.0568130691076874,1.27691790487481,0.667267049730687,0.0182849216571983,0.0689902931524828,0.1832987732805,0.686088299824592
0.233652823361319,0.0184099907743702,1.13714251934175,0.363403759950002,0.039414233991616,0.133816028737067,0.203288319163831,0.397460640834654
0.162061291438516,0.01412301612829,0.822682662336075,0.389619935897002,0.0363955906115854,0.0469796438999602,0.0967985393018247,0.244832480438536
0.135818728797134,0.0261542462280023,0.897694600694279,0.254140300733386,0.029410869885744,0.220501498001854,0.0852693753268347,0.231100874448846
0.191629808995079,0.019797393892053,0.956700160435424,0.350140243579399,0.115809722935949,0.0993370461020751,0.326600808143073,0.514066084900782
0.215930377531782,0.0170070877172952,0.790482873126173,0.399602561789903,0.0763681884652411,0.111264261382909,0.260629851303849,0.365538225700385
0.16246158572784,0.0185314652305875,0.804218685645585,0.367106536034772,0.0557515551100581,0.147186834276047,0.0683492304495908,0.389178353636025
0.224108455642082,0.0362123437464087,0.714445609542753,0.340121966540127,0.027296592340346,0.0651280050182737,0.0940866862171155,0.330012412974523
0.153599518415915,0.0341815797779269,1.02513529932238,0.276538299617931,0.0859685923697263,0.124486118947116,0.107830799828089,0.311246992139254
0.125084291131583,0.0127153041452344,1.06743185312503,0.403417532772227,0.0947245915815297,0.060389173498142,0.227571529478362,0.365260153604575
0.160862339951992,0.051054176344466,1.0364737847468,0.475588196172569,0.0294543922500157,0.222436069539232,0.0927055203591051,0.220412632503953
0.138140059059193,0.0229061329834861,0.669731596576905,0.330264238870925,0.0398032066565618,0.236969802251122,0.219737015463189,0.41056072876261
0.153523005560259,0.0204153369580269,0.794235256079739,0.3636203237725,0.0697301198703585,0.112851068162257,0.144259477580122,0.282193287976588
0.144960481862323,0.0191337890716678,0.807773725056226,0.261298244380501,0.0579376352890144,0.173522100531997,0.176471533959765,0.258293556575316
0.249330107561444,0.0362930836217945,0.978295111621966,0.337653136207792,0.0828067200208712,0.0426334498966292,0.177347370177969,0.332774313929001
0.121336313380069,0.0209248481307873,1.15218760562683,0.41410066905403,0.0464707529344634,0.105684373291487,0.21918253569998,0.426072570843811
0.253309140858859,0.0257637971374738,0.725844126085325,0.334756524685757,0.0340008817709623,0.197636342108168,0.0693298566780697,0.298568062447111
0.252310275163321,0.0263114082211544,1.04336417266028,0.389963738708702,0.0332246939463151,0.141961947905895,0.112806522416093,0.453888147164963
0.180405039419102,0.0150277007427081,1.61872101599749,0.542078038819212,0.0934284875662969,0.0921301141202334,0.148168182014555,0.508814407089618
0.125759943704461,0.0216127424214571,1.12226637067022,0.379520094651056,0.0444385219789079,0.251583388070567,0.231952891169984,0.335828124653418
0.201514853060327,0.0194825609853162,1.20171888088106,0.46702171487361,0.0342812264618284,0.13006379661262,0.0825960464573552,0.417591352505123
0.101868143928456,0.0202967669089425,0.805042525174662,0.210792183175625,0.0545092626169592,0.0839307072501709,0.0950146154603604,0.246312959461887
0.100892804848475,0.0301316038075962,0.933760513398704,0.364494774451968,0.0335373875335917,0.320961486025522,0.355263254729719,0.774229677118437
0.191198950837844,0.0130148764242538,0.664048674984941,0.409582609883631,0.0495077620249942,0.142337531950715,0.13434157774014,0.391490507099837
0.127910379441606,0.0338324994161757,0.86250789030005,0.313942406865544,0.0377058312334902,0.106575865249655,0.158271927091968,0.292288396223014
0.171843513636593,0.0153386045304475,0.882966074246525,0.274817790671863,0.0391663044666868,0.0860804860107375,0.258505920132616,0.541277183692787
0.128922423482368,0.0270820317421885,0.946102035956972,0.322813336599579,0.0609562997585693,0.11563529536702,0.111989645761331,0.461411051096379
0.17213182953125,0.0117424264625055,0.903049626998157,0.304979179841363,0.0473830316806184,0.478474650753272,0.116806723014185,0.347204935081462
0.125520178424072,0.0244800533620531,1.03635451371857,0.414284928033505,0.0311058361573633,0.109762384760333,0.236645335264342,0.628700309432243
0.174014638831866,0.0452170558653471,1.02859712429352,0.333711483076968,0.0668792654840698,0.0460331973290734,0.11493795130968,0.32951430705624
0.0993273764977263,0.0149719033013488,1.4185903807403,0.501345923810769,0.0557256328346575,0.0967719080562791,0.162746405828238,0.354824345912996
0.198304421357937,0.0144650068288129,0.781064862595487,0.268907716481909,0.0470374435949691,0.130015980646018,0.25047675103352,0.291164524497855
0.169379041956471,0.0534468110761569,0.954776879530886,0.475009177718198,0.0535249222851029,0.171235198298959,0.122095911427523,0.608716158078137
0.113452981825572,0.0152074804302791,1.52284464470836,0.546828724267733,0.0243454205364963,0.107283561552997,0.224948846473651,0.665567405657141
0.177599288708034,0.0159215362739239,1.67519750871605,0.549422591578158,0.0405755034222188,0.0984387672001845,0.239190914023977,0.492410470869268
0.176126043648542,0.0327884716568513,1.0665279518811,0.548683556394674,0.0263307023594846,0.15851640890906,0.144692462586833,0.448490636523464
0.106981322937689,0.0191445398934501,0.597308751239065,0.328457562977023,0.0620220209811031,0.0395390535726436,0.122064481543904,0.409827012360567
0.211572293915462,0.0270456921926484,1.20454109315423,0.349828825433517,0.0519305831252642,0.129270213251829,0.179953650095339,0.57453411429383
0.219231404053456,0.020215379627019,0.833936695112985,0.339504905981547,0.0442109573392806,0.140651818201649,0.0975450374957827,0.290925421005934
0.221101144741352,0.0286760315345758,0.723851551893956,0.311429474314981,0.0934937057521569,0.196271005230206,0.126371239926743,0.326073944328409
0.184712315496563,0.0196632945213877,0.872700773641934,0.373920408207678,0.0310459703310402,0.0619286914673748,0.0965420998128047,0.348798551184121
0.13251874164713,0.0379817097707088,1.49605597182321,0.40451214069224,0.0585981926214793,0.154601959053804,0.30758783571078,0.421183536359913
0.306998131346838,0.0169005985286253,1.16371724849919,0.598105884282426,0.0380400376920561,0.104158002378145,0.0733111527399902,0.393317276978922
0.115472333454243,0.0309195490263843,1.40597685681629,0.465896007785915,0.0759050218716264,0.104837717897744,0.0980782236325383,0.314867632110986
0.137569194259711,0.0155619052754145,1.01535080897947,0.256699384426849,0.0248597407108934,0.0613285890035583,0.15001354264247,0.224015059250831
0.224576846554876,0.0255328491382791,0.847932473732833,0.531744057148759,0.0428074703506178,0.294184680302612,0.197386102280935,0.392807343433452
0.119878276759707,0.0193207155685649,1.06127419164822,0.43058416376484,0.0799857724942879,0.147813749249094,0.198502611984128,0.247061494813783
0.172548672759912,0.0180719001604245,0.799832427986617,0.385831149727764,0.0217358712790185,0.0741133930310924,0.135220219757182,0.246514383480615
0.141625698808117,0.0146829045929027,1.03855051479801,0.366374655715993,0.0137362383991457,0.108019022156826,0.134601490538152,0.584318582484171
0.106928248593547,0.0280903531818626,0.612515025574119,0.358908627924209,0.0946979016202677,0.0852834100106465,0.217667224060963,0.294599258821206
0.175028148633934,0.0213355982617185,1.24996809020943,0.318279404771167,0.0350621784343859,0.0480206811765355,0.113415177515979,0.436683047333009
0.114343216523882,0.0337629617930571,1.38230774720091,0.303614237244634,0.053952726837121,0.0425479077641146,0.125198663574571,0.349612601686764
0.0922408632488963,0.0266464099466932,0.871486680720112,0.321260413633791,0.0656112585874685,0.109625106826823,0.137506941853866,0.294201914100238
0.179019160203007,0.0170002209857047,1.17847251424389,0.422698955729035,0.0472673394827447,0.0461939218239542,0.119060718731864,0.492714767894304
0.280625908668479,0.0252670297725251,0.962026075584706,0.329167772908033,0.0381783673592219,0.103403941748429,0.0854511443205009,0.348138873634853
0.285148423743716,0.0159057006081308,1.11857948667692,0.267924963807673,0.0753548640563303,0.131592002637743,0.151708640324261,0.416190345160613
0.204374349283406,0.0156959425273794,0.693641095781388,0.278993050121743,0.041101305732013,0.106954711778146,0.183632977547207,0.334752270817417
0.119262511887136,0.0206726724906889,1.1052939455749,0.406717291762369,0.0800378275957362,0.121775962071657,0.0884902841780535,0.270090006319564
0.137801254486664,0.014990205491655,1.64225987398028,0.417069795471812,0.0585240135725089,0.0720895768442354,0.131381535341452,0.350898333129989
0.166197183106711,0.0222961596330197,0.838133247840888,0.29366402826489,0.0504130788875834,0.369940105231126,0.107454167012789,0.410936980424833
0.199329790758665,0.0112447816826708,1.20259630942656,0.655004436898383,0.0726719021590187,0.105102466930832,0.17112955935397,0.38617182202246
0.16284017082171,0.0577684644508339,1.03098152719426,0.424391509470324,0.0458089351543994,0.115125227809897,0.133836630177255,0.460897222492768
0.213762025753904,0.0210165021909435,0.781851652394481,0.461492643010204,0.0532800493774078,0.104760564135827,0.251345195280079,0.454097170475669
0.0849236653044955,0.029889084539844,0.760395395364359,0.280737685090189,0.077997641105042,0.117163732294377,0.138534576175111,0.260745485637478
0.122465547900876,0.0420681475447998,1.08573636502296,0.268175137785152,0.0594602746828201,0.0684819568939041,0.126970946148065,0.344237971254752
0.187165673384083,0.0157788839393686,0.831517790029079,0.39997730455818,0.0286272994399616,0.168006478430509,0.123980048237854,0.432531281107562
0.272917673453123,0.012188877775178,0.756882923688031,0.311978316700187,0.0327564108201792,0.0442003026944516,0.0759748687894407,0.506247642602031
0.144345455704856,0.0133732345461609,1.27405956778605,0.278764466187642,0.0532339609209518,0.0935739156264056,0.0523234218400203,0.244388136624755
0.213639633404773,0.0369372706525481,1.42136572130304,0.477656773726069,0.0504664687712233,0.0682359598938174,0.178611744096554,0.324729237758612
0.163142113815091,0.0136385176004706,1.30059430376407,0.496008069446633,0.0380208411467169,0.0685748520140424,0.135216838620343,0.570280085878024
0.130026299604857,0.0192906908795861,0.729383016043378,0.383043802363142,0.048366075711434,0.138969094929908,0.19712906875829,0.242522782298517
0.197104037083717,0.0288077943636577,0.914472491531631,0.455283344903337,0.0413850132429472,0.148123133502554,0.285106836288668,0.424476885991434
0.196386416233791,0.0202274514873574,0.727015488001527,0.411089588733342,0.02191167081885,0.119791357647947,0.156584151705285,0.609677379895379
0.136447496246755,0.0417400144727478,0.874748588953048,0.384410080353907,0.0883255088971264,0.0917766733587618,0.169620438321191,0.544361792891043
0.210166512955634,0.0272916436915321,1.13625925465929,0.305662544450611,0.0853248990953656,0.0797223082105044,0.163880797075679,0.385992383864527
0.152363249593072,0.0308499750064252,1.20364775017272,0.429949886554713,0.0525583558042748,0.0773964341247396,0.0883130605208794,0.191440994548048
0.194134579851085,0.0459635035024434,1.02791807857598,0.288420823268055,0.046920086745223,0.0888133719695847,0.229236433211078,0.343237716416247
0.158953032852455,0.0231868294564321,0.836281668853301,0.347022709958475,0.0357728787008922,0.103500611882548,0.104903838814956,0.310986163716215
0.217793874418205,0.060986767122207,0.889370688013078,0.421291383846002,0.0691679865830015,0.106350715909159,0.187323593610609,0.33878260307978
0.136155108922731,0.0214868099045509,0.634657970346885,0.267856084908169,0.0626041559987397,0.147999090022185,0.15780024000047,0.222649310950469
0.173094272921045,0.0104185273245737,0.950440803332145,0.321578370860631,0.0277315039296435,0.115767822624061,0.190615031909636,0.558332137735439
0.181613100591971,0.0190479906841247,1.14871770706725,0.345464508936318,0.0749464693999769,0.149682313762215,0.0678927635303035,0.297252198601474
0.115194034648592,0.0352479257595252,1.49606136924723,0.404512089275786,0.0585981926551936,0.154601968112639,0.307587688119446,0.421183673646084
0.223410975739653,0.0573227290428661,0.772125127567656,0.428435660136108,0.0471207638429735,0.093162201737068,0.111798750512179,0.289318091809468
0.24550570245349,0.0350036336619878,0.804657481335454,0.303657261484516,0.0584704215674062,0.209177136715809,0.0772621141164722,0.482437954773318
0.161648060712687,0.0153602934329252,1.84028454092665,0.37339892045178,0.0334138894583372,0.102695919212812,0.11119390611339,0.448466669658574
0.173722417937893,0.0177500334494941,0.545891670991596,0.278664214407957,0.0632896866664193,0.159052855663157,0.107951626652407,0.26964801559282
0.11440181213132,0.0216811610248381,1.29912887949966,0.447460447326657,0.0326211018486106,0.138517389898328,0.115973661080849,0.425925538298918
0.183362668531019,0.0193561587331065,1.0908600511985,0.387240921411059,0.0260512089252573,0.107704854013447,0.165991716445978,0.394520137126608
0.233457123516383,0.018610063583574,0.552703057725802,0.234405996243808,0.0340695167828661,0.110482764254442,0.171155227962,0.328033142516877
0.109003166528883,0.029234740058174,0.848329874153581,0.373867626691001,0.0425946739798275,0.0993387504068824,0.386093760293336,0.388180225991823
0.476633071894474,0.0116291304032259,1.06079955879592,0.260373950668676,0.0359876808068991,0.0879690267056903,0.124472212409185,0.434940461095838
0.189079820512227,0.021596500085347,1.07158945323243,0.518131652455191,0.0759042002432107,0.138403918635857,0.150417892586275,0.523046968936899
0.129550019496918,0.0287379178792422,1.29729939136557,0.447307639421269,0.0855356643337334,0.70926539010154,0.168545619249233,0.37598506626027
0.137277010777259,0.030719056946968,1.18202640684431,0.391178986662524,0.0624983103481672,0.0448274052481764,0.162673474955318,0.209507799855252
0.144663946883775,0.0324658971126295,0.612087472687785,0.309271119615615,0.0346959127966389,0.0703269771696872,0.129292105876395,0.351138854787939
0.164098333632364,0.0231751651881557,0.926657016846781,0.30352285264758,0.0572827554216894,0.260739088391914,0.12576159033903,0.326074012285884
0.174186295489354,0.0379460753810243,0.903439180869235,0.324069738711406,0.0518613240912957,0.237195884760851,0.15448400663396,0.212615873628492
0.130982732629015,0.0299450740946405,1.09140625865444,0.442165917316413,0.0408543327666506,0.0832535960767276,0.154471680904015,0.552972214867106
0.231319154222318,0.014687578759042,0.91024563314378,0.22940127907572,0.0617922447184616,0.0801847452076709,0.110055737670953,0.338480050694371
0.127314239738696,0.0225060654358104,0.741212408224097,0.353858262859799,0.0400101819040403,0.0756584903832168,0.174336099456838,0.4176409183898
0.0987598757031035,0.022429992180096,1.07533298774018,0.345153058649667,0.0859777332570891,0.0950137218871474,0.0953461788687419,0.403063146161927
0.221795062674927,0.0368187327089509,1.22567025222361,0.302720195428727,0.0594178889910735,0.184509249281166,0.228110808359584,0.494259343630251
0.131215786999645,0.0190441993610563,1.37856205952093,0.390663455938333,0.0226993177101112,0.114229033778864,0.120654894093621,0.413455813253192
0.596487461659999,0.0416415262748632,0.712953222380781,0.452597403324505,0.0807167284913781,0.160909927037545,0.216101708629168,0.274807274739326
0.245488502590764,0.0117035366581065,0.785744101193662,0.236590045156914,0.0702023928906074,0.0918213632913414,0.126779947033175,0.196458190280368
0.232349706080033,0.00706712907879202,1.83827139378316,0.773580623763121,0.0495813198454752,0.242767905907153,0.154552050424396,0.2793990209183
0.192324335068283,0.0143215901816281,0.964254067019454,0.289930706942668,0.0517457660804105,0.052077138426693,0.258809092363077,0.383354479836019
0.176985141593657,0.0501390489025031,0.704874799123689,0.275641056743438,0.0372275455644458,0.0879241874076322,0.178127306423876,0.418305256345765
0.270197637375447,0.0359240442449218,1.10667673492832,0.506386514114886,0.0539453265992609,0.175903086061185,0.161733425189139,0.356940565467535
0.15997347110273,0.0114484051229174,1.30058390667393,0.49600884437059,0.0380208412099481,0.0685748782079363,0.135216875632494,0.570282099437255
0.166086618122857,0.0169433005595351,1.06576069665117,0.262533992267353,0.0317815011908566,0.1481844269528,0.18397831860851,0.573909925712043
0.214769177977679,0.0261221267689649,1.43394870104306,0.360026263927251,0.0450467909385633,0.342697921372932,0.153773750434587,0.375651706835005
0.185716957243352,0.0417081304814421,1.15572183704489,0.399957905798258,0.0635537546633557,0.175694330145651,0.112072974142085,0.509484763359126
0.181835180391794,0.0680694982156679,2.13396119092702,0.383307544305964,0.0385672832130291,0.127090040725079,0.0601677130183681,0.530960407464792
0.206174921886445,0.0114137052255607,0.898072010138542,0.259614513749371,0.0441794348072403,0.158567531141222,0.159810777574159,0.618348396056414
0.148214523022844,0.0499492663386406,1.24639435353265,0.31048978076652,0.0570006254481094,0.108549173431737,0.10345535152838,0.272951580493935
0.0935020974670294,0.0307575531272474,1.10351758435549,0.382607913031819,0.0341284577345992,0.172576828441782,0.177478410595645,0.557872388351488
0.145144292144352,0.0139766887387159,1.09192299207586,0.371902544106983,0.0671516874794095,0.0637157100990614,0.156658188043407,0.469135530644672
0.28423406445887,0.0435347468036805,0.558153727862259,0.353174578323032,0.0291581640785142,0.137576188718041,0.151510681980935,0.394303404939719
0.180461798418914,0.0348038806901406,0.858682454732234,0.306216469214569,0.054997148793215,0.0580843909184381,0.0373445927215584,0.272156410784576
0.31831780301272,0.00778130243545667,0.748638554926931,0.55129241114786,0.0692248488233118,0.065101750319962,0.138499625928695,0.463155320381478
0.124316954171726,0.0150132795035114,1.11926102903663,0.432488639285013,0.0773428857906859,0.0927274727964558,0.0827057433876865,0.369220970581466
0.102854339015717,0.0151332495144945,1.76336193232507,0.345006303862718,0.0684903984500207,0.0943022192827125,0.167827783667864,0.272735568247575
0.220818432100604,0.0509022422467638,0.793096014308201,0.249300748009596,0.0281254578066563,0.032005970847616,0.130038456559883,0.557304590160648
0.171298245131274,0.0360291696863042,0.749978175198985,0.295096305892081,0.0526484873526182,0.0500478175554752,0.185848713186903,0.469773875484908
0.197975301355743,0.0197361012632928,0.739487127875996,0.271481184978546,0.0544878458161227,0.0869513458354686,0.0761484004109394,0.243380743626638
0.12770293681869,0.0130784966790638,1.31650685633499,0.452767643410427,0.0425898117063849,0.136544906272086,0.300407941160798,0.634292048302719
0.113673297489271,0.0558497681344928,1.61866437220833,0.522393932926586,0.0488284471566974,0.0733476161013934,0.150954930875954,0.386357584679279
0.111940483725,0.0121582657587571,0.747939847563183,0.366610759265293,0.0377029770608878,0.0762950790346662,0.179289617436594,0.312747301339205
0.1775500363657,0.0259158020113218,1.07700399217207,0.375579948788003,0.0525620093481581,0.134072267845977,0.129369446797326,0.508234840951879
0.155802515420571,0.0276965660929188,1.05384631784259,0.462261360022728,0.034762211420114,0.135766611052385,0.103502705066842,0.516794766289995
0.153078321492717,0.0218070614245751,1.07442741711821,0.27030517821641,0.0842222455224599,0.232695812133847,0.246837724774457,0.400407307410511
0.169315951939715,0.0251408245919375,1.41027270264576,0.37033590384765,0.0423537593919466,0.347993998389448,0.155748762422605,0.42601303433153
0.1548361012156,0.0160665196758206,1.07119779465786,0.4108764688075,0.104663291893461,0.16303141628421,0.140378721491906,0.292474645753708
0.135803027202687,0.0381270167593905,0.736349722510542,0.32393390764328,0.0432216073234336,0.152333390545862,0.231183762839244,0.390296583798647
0.148794865126882,0.00833644133299905,0.823289728450257,0.27920611511028,0.0561546668843013,0.0992522287999777,0.138452237763156,0.394342357744819
0.201702819858564,0.0164374117671933,1.05128268144096,0.495805126259837,0.0532498560696083,0.151092024574702,0.130535987042937,0.38642108628816
0.218483747219157,0.0120739985367492,1.20817652883068,0.566198712438457,0.0805965567340288,0.221251969097581,0.0925904897241485,0.531884297816866
0.159597244858654,0.0337220368555862,0.994110342284873,0.313608519113954,0.0484917826612639,0.0532465074212762,0.176937099778308,0.543253333173086
0.21171179223506,0.0497440438391919,1.7526152660918,0.438863120971653,0.0422064095285154,0.0929682440862237,0.137308783509051,0.607483690365395
0.157194588347368,0.0232868034713335,0.929198554157716,0.465679874005494,0.0665805548720956,0.153943504696589,0.173252170846392,0.762179965460025
0.199475052639484,0.0184558762896513,0.696599664712185,0.304753162955871,0.11309481426901,0.139399793834154,0.225815323365718,0.275917687297748
0.104356321111938,0.0166822259044934,1.03536422961918,0.50041821404704,0.0751934604401222,0.102839950232189,0.119094896041063,0.572706430282743
0.141114708753173,0.0275909573428561,1.10744622682069,0.24722586556459,0.0183281232036382,0.182269085915708,0.10058411652338,0.565804542413902
0.240384676741011,0.0338971850448658,1.02883868679077,0.358822884101595,0.0548630389884248,0.0979098247792185,0.170739021851892,0.492575675144114
0.160534918461588,0.014299361159718,1.34818333094199,0.431355974978807,0.0604056162459086,0.218522761563847,0.0830448049450786,0.239401970035586
0.139967042118533,0.02637669456143,1.10746074044553,0.247226004950068,0.0183281231865889,0.182269042963615,0.100584120929449,0.565803932677588
0.176555623750409,0.0414305578156726,0.934232728405157,0.339672491927778,0.076638069912454,0.143153347418579,0.250909923832026,0.418498512036115
0.160769356397342,0.00976404002098053,0.814334329951015,0.311306208862945,0.0659405119752318,0.106642154692026,0.0816329842881312,0.233925602090883
0.0863757052564321,0.0295918487066332,0.990770234449152,0.411503392880307,0.0355767683539155,0.28990463923538,0.246228137629215,0.692112333053431
0.159154794002589,0.0199138455440564,1.06357109022455,0.2437317921158,0.029262196723024,0.173541052478666,0.167073613874979,0.232420057307161
0.151828971952151,0.0276626067005818,1.00727319484848,0.316195824274244,0.0333722537061852,0.118415330147456,0.0940828149451517,0.483983000664377
0.175996270605027,0.0188332716005965,0.833974021690716,0.335682625753564,0.0735726493145977,0.156871519632929,0.213759911804622,0.356460356869108
0.136675545766782,0.023769640185118,0.85894022625289,0.416197590307513,0.042708685993155,0.114654625305592,0.119968765717871,0.537180147336497
0.197985763914307,0.0243930093162928,1.00232027934157,0.655860500417544,0.0750466268167062,0.156530612723563,0.166199161459339,0.318006781889098
0.207362601277495,0.0232817103669488,0.867729658196405,0.333546977750174,0.0693922285403798,0.0453587030145972,0.169143098803996,0.271107610201226
0.130937382011226,0.0159137519920891,1.51477785404918,0.293303282955537,0.0520762384331301,0.143727124119198,0.143608473179792,0.515562979496559
0.227252066264939,0.0612944276617628,1.18397359024041,0.427014828632341,0.0464453688685396,0.103143852469704,0.149577685933271,0.586273220337314
0.162630709574354,0.017677565039739,1.22941788398958,0.320704879084371,0.0533161037918049,0.151399730505501,0.222421451332015,0.458369306742311
0.28273909667085,0.0186320821604248,0.856087956699248,0.299897982829073,0.092668720477905,0.095726442232454,0.187584202467253,0.36039068851191
0.337748599397869,0.0455123423799386,0.793755045306959,0.43869360526457,0.0329780286031462,0.0507981119830993,0.065265643216647,0.307613402705471
0.149647010852127,0.0760947847794201,1.00497438133199,0.487157737220283,0.041243290848325,0.0622561382013458,0.265737182293032,0.376884549734367
0.114560525098624,0.0371353772371506,0.752796645757829,0.285274287015241,0.113310075573677,0.112040716453162,0.0799299260304635,0.452667933416978
0.123182960018374,0.0517558743984382,0.827348251476956,0.411818262610796,0.0359765166417779,0.0440336478467228,0.144143414848811,0.408256117729258
0.177307381529548,0.0320551144686561,1.54920869984299,0.460492684009769,0.0500959861000796,0.0846429652650829,0.145597238399062,0.360265872418649
0.218290585801022,0.0290261297169024,0.841630959929404,0.373915541053491,0.0457501881000871,0.0976819961071411,0.447283366176319,0.362857273793608
0.254591729419832,0.0458495448964774,0.624864576847422,0.284172928889908,0.0464692876682834,0.394167654410362,0.119746465225685,0.326564381451576
0.131657049488798,0.0310529920236855,0.878783691469486,0.466376088690613,0.100637678989907,0.137047947444749,0.596066979221349,0.401881168336309
0.149338884816735,0.0221237101073826,1.84863774349885,0.525385737426016,0.0233281898193427,0.140997873364724,0.161986698968319,0.391774374106299
0.192427913216539,0.0165793264503806,0.879931655990456,0.304431827492892,0.0760602773106055,0.0967867994642277,0.206018935204337,0.276975712217039
0.0929477223968789,0.012579098417675,1.59639276388477,0.598171753032416,0.0370682686542858,0.122546538719623,0.136636170614018,0.627685197981411
0.19262297402213,0.0211848534669932,1.06439573085547,0.432886594041377,0.095570830025247,0.184082113566633,0.126031492560871,0.403726181138475
0.135042564931723,0.0210487365206189,0.925819789035309,0.260245356406962,0.0456407015176135,0.156029752523638,0.529541581734104,0.214611597009993
0.364549986341721,0.0378072371255143,1.08202290542813,0.333784374485462,0.0598754683293091,0.134162725217907,0.122820635944215,0.34062765594631
0.159393579142443,0.0158487331477941,0.994824777192058,0.414090495132321,0.0300283749126292,0.0488783049118132,0.171209143208827,0.392308012613043
0.340065101825078,0.0186878213583572,0.944975356692825,0.222695149803192,0.0861137634124268,0.0524560721255303,0.114033244482435,0.216771699405111
0.121060621603814,0.0251691089808681,0.969785601710142,0.292657067938592,0.027577044684253,0.0756401679964781,0.164190573494859,0.255709539361427
0.139038922243253,0.0232551940577734,0.652220749730896,0.357768175138184,0.046437698012019,0.23181123567113,0.125963041414339,0.396663487430594
0.125635910215796,0.110687650002105,1.08511682374028,0.539005420790002,0.0549307693420544,0.104615712535724,0.161448083665776,0.267979895707983
0.204979653406388,0.0230566412747836,0.967357109357594,0.565502429894079,0.0481399262763052,0.108888395693659,0.123454102698539,0.371945676923061
0.222898756905268,0.0123833546841692,1.18766859423173,0.374127964485672,0.0725854130123726,0.11757737628785,0.0728582776681621,0.420230030634976
0.164940706424397,0.0362536999746781,0.842718545541411,0.250047190382685,0.0288983845636718,0.0785631222452335,0.114960760754767,0.326666275854782
0.166376293789827,0.0250287596506011,1.18003080816351,0.3999361921901,0.0884407698728995,0.0794887753447617,0.148568797035946,0.327843565048099
0.218557493137856,0.0219025550823165,1.05097408826178,0.3040993163211,0.0516133601614514,0.16312149582418,0.15768165084864,0.235907866029731
0.126492785350047,0.0158643978384412,1.25923689816916,0.536487344566024,0.0940396008808286,0.0833550613014768,0.145865424413233,0.444765344271205
0.144539154632097,0.0255702230513899,1.09307041803095,0.469299673716038,0.08758617590437,0.0183271222634049,0.122042889615721,0.522441367102664
0.146564853670097,0.0374669943935121,0.836020633424521,0.296597179568419,0.0744477118917168,0.242757236422687,0.138543507486824,0.459966909213314
0.169318948138294,0.0191920555965793,0.951501375871275,0.497966345346028,0.0293747329255358,0.147497082446676,0.14729979939019,0.299171709035908
0.165511278352559,0.0327106812575561,1.47233471658859,0.336129488606061,0.0730147768809584,0.0891484970936635,0.190125155011366,0.512640282547961
0.202874630171442,0.0263026379743713,1.04864277089146,0.46026492397301,0.0373572160734177,0.135337800632617,0.269874132615739,0.470576191335095
0.269238578389155,0.0270085608374754,1.594484742539,0.330473224035935,0.06315604233355,0.0728631322583812,0.148705905850496,0.301818854833764
0.159194978403863,0.0183112894725116,0.770791229626229,0.437026824455754,0.0664039431874428,0.120776295808159,0.258028887885489,0.340849636498996
