"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
9.41169642231162,7.77015148623514,47.13911411366,17.5088137313888,95.7117513806305,95.6715425846981,86.8418408124573,29.7936195330589
8.64519756844239,6.16755046068601,54.0378834371573,18.8647268453535,100.667250437866,98.6080789157085,88.685309818752,28.6473688309472
8.95654344947044,7.05193688952726,55.9233602552615,20.1071270668454,105.779813147149,100.876749724802,85.8604479396536,28.8351724360562
9.59805678865057,6.67361334232265,53.5379707402613,19.818220437318,100.677773521231,100.713475502903,88.0222589760773,29.6563085888431
8.96282469121908,7.58528608277918,46.6771488811837,17.3905011604689,94.5481782571744,94.475807843025,82.9437540078354,27.3851728805569
10.0674575422993,6.66166539472836,56.6917429189895,20.501322216836,96.1507951409842,93.084069058744,81.712395220193,31.0749067321929
9.27499486772199,6.83959019715362,47.4493625254756,19.0400504668085,104.899322084301,100.760797257663,85.7716930660032,32.1799341795389
9.66502185254211,7.09214845925124,58.4098024541803,21.3973812372756,101.18112837319,101.145270182474,89.2380521021813,32.875823258249
9.65635389084748,6.48090890437478,49.8496018791118,18.8687520692401,113.179833920167,113.477649451952,86.1080548283848,29.4033751689107
9.27863904774767,6.83378827479883,54.0375833620071,20.0015695929977,90.2239008641086,90.1462596390476,80.3175579704644,29.5163204189599
9.33121302903381,7.11086648571125,51.6541302440185,19.7377812030141,89.5520788835455,89.3122517422413,80.7317515096159,31.0515990522356
8.93409168846893,6.8211000786526,53.6835890887561,19.5602366658545,93.5155106538972,93.2818328382312,81.3842816307937,29.1851956563281
9.36086454423832,7.24495147638748,61.0775518456405,21.7823772884249,101.424565739693,101.3984262735,86.8171341485899,33.3552702022293
9.70329487527497,7.21452430274036,55.7055813874854,20.3926577831524,78.8435287375387,78.7126000224393,69.8685933750074,29.7632600247122
8.58402453805915,6.19552515860163,56.3877101455061,21.4167298264377,92.0305970996771,91.8196400709074,81.4257875915755,29.6498318028861
9.29056010507776,7.00565683290318,49.5272549186374,19.5537633430151,90.6943756623797,90.6073949017654,81.1178197784683,31.4396375828525
9.29952056327187,6.84121848300896,52.092443560239,19.6264595180834,113.780368134814,113.896132776181,86.4208965553119,30.9753194477676
9.45202500622932,7.34926595213736,50.2716001102263,19.0002238396348,105.116819138243,105.136391372342,88.0940608524594,30.6199903854384
9.02225568366258,6.46950704369216,54.9068633772645,20.9947502166487,93.4887754637965,93.3218208361466,83.4193523685027,32.9533529681396
9.34911313786155,6.69471026626466,53.7951852256755,19.476935708609,89.4259508088035,89.4144202657007,78.922327768391,29.9948840947829
9.01578611356686,6.34246885833416,45.2079552204287,17.030485498199,103.255221416557,103.388551149126,88.2763342988218,27.2532669133893
9.07587849653725,6.24416685399007,60.5175022128325,21.7033977985329,85.1726177474605,83.4710336963172,74.7424786138537,30.4157024763227
9.04949956558586,6.9790868918181,53.4246938983814,19.864952197906,90.9006179630893,89.1371981622907,79.9508801992549,30.9487996017687
9.8569872866219,7.04230524318869,56.8711311976021,21.4984993187859,94.4270026756022,94.2195099893111,84.7458669874269,31.305424932159
8.02242039234246,6.54857924161677,52.3087563644879,19.1706397099907,94.5648364777547,94.483152068114,80.4826903660233,29.4919544176059
9.26811303068508,6.6040501844103,52.9139431686598,20.1322757763515,88.7968784700193,88.6653219820959,79.6367379737759,31.0525325951981
9.70237118926914,7.14755589593481,57.6599440358323,20.3778754027986,100.70952185665,100.717771772427,81.2531364596531,30.6700117235608
9.03419728697153,6.72385916738517,52.2485568553667,19.1214654289342,94.4244447848778,94.2152301185188,82.361503880153,32.5248374204963
9.02573067158029,7.5563785429785,45.7836081587121,18.4182874949538,90.6401855325881,90.5351665413908,80.8821771480802,29.1956601053813
8.92711633440145,6.98749861039682,49.6788699403261,19.0081929364377,83.9604001674826,83.7670826352815,75.8171489918114,30.8085880748699
9.09020650183407,6.95773366080869,51.9604715892899,18.7934782267867,106.631969606922,106.799216980413,88.7896962671352,31.7745942012912
8.72957439413502,6.32488855663786,45.7515925844164,16.5309676986905,92.1777703193166,91.9275120278723,81.1676821609367,25.9063758469845
9.3578351276735,6.7124983036352,57.118578177478,20.2088018117524,90.6525575684613,90.5816764460055,77.64353969157,30.561247288534
8.87612304263675,7.58601827294605,58.5534665150852,20.3004240266599,91.0313425045686,90.8654515624387,85.3849209646488,31.860873724269
8.90463631393948,6.21661550659949,55.268808988238,20.5437893263079,97.7929087422399,96.5546563510909,83.6834821274304,29.5934084985719
8.9415609699771,7.00898272931615,52.972555413545,19.7986835416158,84.917871939611,84.7167245148534,77.4158969042047,31.4939867540196
9.07329105543238,6.86330050914526,45.4419342594924,17.3143463848846,103.229084085312,103.376801394182,89.6290327146846,30.3198170872195
9.7410964571802,7.72932115025413,61.7759671790021,22.4873539323748,101.534753844854,101.585119523596,87.4670772737353,33.6343177229928
10.0661090468561,6.80316126622971,50.8392763214061,18.4942900806617,101.022714357107,101.054483396307,82.0834225595205,28.6250021486702
9.33607444497662,7.87274984371804,58.1615903310978,21.620143802079,91.3286993708365,91.2985219822533,82.9732834059232,31.9518169008486
9.32756344754689,6.63270774792769,56.5248603309391,21.5216214213472,82.8682802635671,82.7591194360222,75.6237198159582,31.4586056365304
10.0025148221375,7.21456798431051,44.9726152757424,17.5650933228891,88.8204236489609,88.6188046382239,76.4071819200353,27.007691562221
9.49024152609231,6.94602304243385,51.3088854081123,19.207436051202,94.1507642165806,93.9932718231643,80.2759813478456,29.0914461100962
10.2495886515538,7.46014509873888,54.8955039642784,21.6428784106816,100.640747911194,97.9895247781579,88.1974622466052,30.5327734184265
8.92151730655345,7.39530718011701,53.078675411312,19.4316773411449,106.082455478284,106.216684725475,91.1059097889186,29.9778616374083
10.1174690328802,7.01105335637321,57.4233154708168,20.8761831539493,92.5342901700553,92.4773482443233,77.5005500905372,28.7573372451055
9.18715098141581,6.69492116031781,49.2601776464446,19.1175277659802,91.8945806433837,91.834889012793,75.0838880877004,26.1190410062454
9.76089213405821,7.46172444843277,56.1885509773018,21.2243871012444,98.3865561179429,98.3022891036986,87.0157344566435,32.1257873672055
9.50019722348114,6.78483939905681,54.9618299739652,20.1409947916239,100.860220620452,98.3619920355217,86.0089933269166,32.3765920832648
9.58497167319669,6.6314727729785,55.8598476209724,20.2913289003029,92.9028238542671,92.5030888656571,80.4897877982669,30.3947496916975
8.86203247241231,7.25856172834953,52.2827410098544,19.523632504044,89.3403559366336,89.1977121561897,81.8420070209777,31.9089081889426
10.0116496131124,6.47513249803114,50.193717907579,18.9510437750232,126.44847887202,126.652090104114,87.2519919917063,28.3603955362735
9.22983770648488,6.67132066338314,52.0351395757061,19.3257213944415,173.930861949867,174.440054867898,91.0356006771018,27.2830320406473
9.31305085937482,7.5047817973046,56.4808679115324,20.5331901734208,92.8350656110537,92.7889603966485,80.7749372218314,31.3010768283055
8.9155977330919,7.2641587079454,56.3197619824927,20.4630876921347,96.4529831914755,96.3948367803534,86.3620640398048,31.9654084169927
9.27383892219664,7.00619825316765,48.9683834090649,18.4826365911654,112.01568489323,112.244629923964,93.7986323504911,29.2907790000849
8.86972777207911,7.05320311360024,48.8078170496944,18.999136731943,82.927958721653,82.0179643846294,72.941626869965,28.880622603367
9.27828499312404,6.73825588722899,39.4595465476869,15.6646421545912,84.662870594785,84.400623653654,76.9215117991015,28.9585664814432
8.95986477030407,6.80672274502732,61.7095509078285,22.8836228629111,100.655049488222,98.3992271250413,89.2594677648838,34.9124453649747
9.25124815431987,6.55020092127352,48.1726390929268,17.9505238585537,81.1577443122938,81.0228988054013,74.1431632560951,30.0797241354687
9.48748503578137,6.89382870393461,48.5036434893049,18.3585866965446,101.367557018364,101.344559222077,86.9158188368615,29.3489196524659
10.3394829057894,8.05206671757639,51.9920171979692,20.2183587154575,101.232899766032,101.266514120242,85.8958143002991,31.8297264517267
9.34344219340488,7.35123694092429,50.1404398287766,18.7162491174419,91.6467950324572,91.3379272176183,79.1301508766369,29.1260821924135
9.52552388081305,7.34453190504607,57.8690755371915,21.9324609517755,84.3017999063077,84.1596575283289,75.5724363139005,32.9109943738957
9.55870833271729,7.21452200406496,57.1911226446153,21.5702630092298,105.498024258982,105.64312293281,90.668669642543,31.5501400849394
9.42219765131935,7.11653704136046,60.4836007533655,21.6571061431478,90.2063292621234,90.0952401633444,78.6670759956078,32.4430651382217
9.11948288370588,7.02025985729291,54.6792340922912,19.7919515129522,97.082995486433,97.0956611401691,84.9656952806439,30.6486872431672
8.8224258418654,6.57090837429615,46.9884256723447,17.6441258354017,103.410763980898,98.6901366274546,88.1677053312083,31.0723014135354
9.1543745471444,6.98531626337969,57.8627682849326,20.7532185419982,98.3682136282029,98.2810103234832,83.1151449985308,29.7515655609459
9.48470675509543,6.55824034343763,55.8324436002427,20.321404699089,108.219962288243,101.693208807509,83.5268305276906,28.2415049643623
8.75114382170548,7.1198695500472,56.0317544657882,21.1508406645443,82.7145438201337,82.5460951563983,75.7255819812426,31.3313655184815
9.37208150155424,6.75348994680153,62.0132434213934,22.1195480614608,89.9599362652402,88.7087358748627,81.6032743943608,31.5831715213842
9.29988664498124,6.91868003099122,55.4925581476296,21.7487528644611,84.1004317594711,83.906592984022,74.113396512335,28.3444995829086
9.54529805670543,6.47459733601504,60.2582759484408,21.5415108669077,101.330448550628,97.5453365879891,84.7413882488954,31.5108064141868
8.06038105017061,6.56955340091155,56.5850833624847,20.1677310628462,85.9961443886531,85.8410640630659,74.578944095293,28.6486917543636
8.78460899361369,6.96454037090993,47.4814781885142,17.9253464390676,89.8884717526461,89.68707360857,81.1157322438869,28.7915606141683
9.17836228280431,7.11786008030032,43.3851448980814,17.0581816497838,92.6240760021717,92.5410544600529,79.6745668884733,31.078013498439
9.08666163984799,7.17855973247697,55.2863710180239,20.5121773388886,96.4104115571965,96.3458416121599,80.7763026090764,28.8874812982514
9.41643250688463,6.31353243949907,53.7881074427059,19.6934870496628,91.6275153348994,91.3985544818992,79.2503714845455,29.6835889660227
9.12681111311553,6.7518552071585,53.5703032968375,20.2411130657678,74.3276879422087,74.2873458519643,68.5215692532025,30.854747226189
9.7189044277277,6.71227298427232,58.9480748652133,20.6391455710561,98.0309001555068,97.9817700468676,87.7649412965215,31.6081558197846
9.08726154845155,6.68260084071169,48.2302388400977,17.9861335487709,95.8231911430706,95.7554650521545,76.1634824210485,27.4197275358759
9.13233076451473,7.52691529660518,54.0760206034325,21.0992169250318,85.0343597704016,85.0119619761626,75.1579051222065,30.6128799392521
9.18355970923224,6.53087480620683,45.3127660065005,17.700271299637,93.4492526433245,93.2697295500452,84.4296517206383,30.4928653853009
9.38706319643964,6.94653292723929,47.5290551216553,18.3623051210754,109.345517595582,109.456708649065,93.2120441353509,33.5220734838838
10.0307901415412,7.45056304764916,50.6027964494367,18.9721295120974,91.3871501563365,91.2066028569515,82.7393743404722,31.1926050818539
8.71739937866329,7.10272722856668,55.8604405256853,19.9235747986631,87.4668437324779,87.2929156576849,77.4184554002388,29.7281811395429
8.24200633164787,6.87250573252228,57.2671918539753,20.7015287231386,88.2303804149921,87.8981035006693,78.610650495554,31.0581180747396
9.41080662511669,7.21257642545466,51.6497756501239,19.6702546837435,98.1516499075026,98.1234026084708,86.1067002769341,28.7167265099674
8.61963384529679,7.05263400525778,59.4014485692099,20.9351207476125,94.5397042168878,94.4882945999456,87.5565234747008,30.9423141375864
9.96398290266368,7.57117459548141,50.5158206879741,18.7171013087228,100.827464870752,100.834432120152,87.130156897908,29.722479609585
10.3518374555392,6.83477852737322,53.8044437005329,20.6064427988638,98.8651144609634,97.7437231199785,88.6306686105561,29.6836789710984
9.75371263779257,6.88635340480877,48.8136843998586,18.1575240334302,87.733269975828,87.5002878949617,79.2009096387326,29.8508284657599
9.1828962254629,7.10876409288963,39.4511092776892,16.2314263707562,107.036089135676,107.142042151182,80.8796384737142,27.7359678123478
10.0185602014561,7.82267668329325,53.5159414322377,19.5818883268023,106.277877605964,106.326061874777,85.541164930461,32.8257316431503
10.1544443396134,7.51592966064954,59.0102015382499,22.2425784493534,117.334752951548,109.109873958728,98.2812335078295,36.0511718723992
9.41888281214426,6.83694911319914,57.7081512879697,20.806400849453,95.4754462177492,95.2868024261551,85.223584297835,31.4494277306753
9.76936512825991,7.23064965414424,52.24373675959,19.6633770649576,86.6161186502671,84.3478716209271,74.7810402516819,31.0592238854543
10.1009968266384,7.48271951803589,55.4027327133856,19.7102530967731,91.9556750476162,91.8415731313484,77.3621260275508,31.8966594917133
9.2231610560163,7.30127416671444,57.3967146651524,19.5301692881638,90.6507318094565,90.5882323481856,77.6129788042977,28.2537804983516
9.43009472902548,7.19789528805443,52.7789731631913,19.5486064623807,74.1646401597285,74.0331067782149,66.2892696731817,28.2492103944517
9.94619111458315,7.28838423026089,56.5273580173726,21.0258832411618,150.162166990623,151.367954865811,97.0659746479293,31.8867232275938
9.46369014031577,7.39556096631429,55.5947630165795,20.3679294525176,85.6263373954032,85.4963364955681,76.8234673078876,28.4666196281263
9.34086707854321,6.9217125911905,48.3924424795927,18.4141125091755,89.8897366956217,89.8313458677637,75.6694962961407,25.7209930271453
9.10026845526884,6.67959226720923,51.3585371756632,19.1389907561415,92.5996923085786,92.4048912701939,80.0150914692647,30.2806974008984
9.47281907561585,6.75846895124946,57.9836232659068,20.9549871986306,92.3992630026731,90.9111473349262,80.8125361214638,31.2586781439285
9.01803029657627,6.70401839976845,47.2671861609833,18.6006141366199,120.617117632768,120.927211821916,93.9206658825241,29.1752237140233
9.01776746184255,7.33990238191078,52.8630922001609,19.2358543570629,112.540660135452,112.636444888106,88.0489183715227,30.63884131624
9.37078981578502,7.14916616171771,55.8475441482239,19.9816948537352,93.3076938275327,93.1514177062371,77.9520903346412,29.4985679138937
9.30656142718703,7.01630209330986,58.7432944658665,22.3445696141476,98.5607929016452,95.5952116646727,86.4889916317102,31.5356955708046
9.42932443836186,6.66132198461664,57.8608488792755,21.3983634112232,103.572484941545,100.706640719248,87.6095092670656,31.974178236583
8.88311781574346,7.33429326513557,50.754014026975,20.2731329002814,97.3306929612605,94.7437717926772,82.677862703221,29.2302232927662
9.4579020015023,7.25062257718693,55.6603525010425,21.8198640768072,95.37470935573,95.2040190790374,85.3281697495645,31.5934474201028
9.11002383625463,6.86094421460452,50.8437871432619,19.6610606766566,101.712192132247,101.657158216737,82.7398929900864,30.7513712784399
9.27676160967863,7.32576454316964,55.0286410296787,20.0742731062589,100.76971337557,100.751940226994,87.577838062852,31.9079474638984
9.07601715821176,6.46225114377474,56.1689031040277,20.4897805074261,96.0867148908399,94.6198614913824,84.4344351521996,30.3065796578095
9.53970944681608,7.07345991268621,55.4737476677064,20.974513867172,91.7952961879027,91.721091426895,82.0040432538775,31.43469894124
9.58578773419346,7.36007879903865,60.7250360795097,21.8624560401837,95.6580099312899,91.2980027445298,79.5323824649215,32.9248888570311
9.76149960883995,6.86138975607455,54.7177854532312,19.9247765040198,110.170735114336,110.319626773504,91.7466105265108,30.0365365808179
10.0310300836553,7.22005219164498,53.5319589049389,20.1617957645388,103.14127077112,100.598408348624,92.1931003328511,32.3015727126916
8.88579955589511,7.02518345993899,46.8000692501304,18.0494720730697,89.2250420072477,89.0939716987915,80.3331108935293,30.4055213061041
9.6742907865323,7.26432716127942,49.6279292973907,19.3019042078918,100.734199264704,100.74470097036,89.3777516713694,29.5812901857022
9.58483746958496,6.75819520901975,55.2736327324719,20.7231670259408,89.9872975109208,89.8731997946815,79.9929633676024,31.0650895280845
9.60854846812232,7.40781564171097,54.5052684879734,21.190920535618,101.000142068305,101.002336772904,83.3927329118047,31.9836510581599
9.04298105740864,6.80424129753147,53.3147740327126,19.5816558646276,94.2512352437686,94.0165001302881,85.0505458328248,29.6426486381593
9.81182725272125,7.31597338642256,49.7359734911659,19.7263545072506,93.6105416776912,93.5041471931904,81.3984783845172,29.3517955034065
8.7156204193388,6.6718654120247,49.3298587555942,19.2707784071836,82.8802426827709,82.6735655275201,72.4229532768835,28.6046083662725
9.38183058063837,6.93102064057657,47.9446353916995,17.9152498315994,97.3515786406463,94.8857064451269,80.3501566799167,28.0662096552436
9.73293149330771,7.06641750691533,49.4496239625445,18.6832933629194,117.77418081376,108.029131389174,87.5092314166271,30.7522034500767
9.58313674234869,6.82456759626766,49.6496265021202,19.4407345108778,108.917451091395,109.393969447732,96.9772959239471,31.9902375149393
10.1172784489508,7.17073096006891,52.6845431480602,19.4550926495541,98.1149759893128,98.0339372529419,84.3791810113163,29.2548623127792
8.57657042343837,6.34653221542139,50.1064133344829,18.807770998635,102.337471993013,100.411849665513,90.1010644285792,30.5005269449511
8.96432404716897,7.38876659359274,51.1249430525017,19.4286719464577,97.1405565936407,97.073700164428,86.610782551006,32.9586492214596
9.45503588471671,7.31826797948919,54.5103077174047,20.6138121141354,95.1741651559875,93.5335683303315,82.7675894266007,33.3328441282462
9.88146650627708,6.60499587913523,49.5175949370413,18.3930725046803,105.520994760341,105.860165496492,88.7500513601568,30.6517468788557
9.01399048784463,7.04225927396445,56.3910755057266,20.2323334117973,96.0276300809414,95.9375511136025,84.3775220965512,31.1027346472305
9.26000927142149,7.49655117075865,45.3827954884367,17.380682318593,105.050071828634,105.127911078567,83.3986344875489,28.7831227032254
9.21951184411534,7.28289366024929,62.773152468874,22.7665294606993,87.4121933050889,87.2591959490626,77.632407861415,32.3627992001016
8.46081009584866,6.12570075243898,47.9963654792794,18.8548740501359,113.61085140161,113.661784564298,75.7595122467953,30.4454625872558
8.69041353096069,6.44043664128525,57.4900674724546,20.9290576391099,101.471774258821,101.488961580193,83.4200347529879,34.6275247157432
8.64605923327629,6.97219659996167,47.4368093780211,18.1065441489139,101.385019564558,101.36961544987,84.8674736434398,27.6377798417481
9.74145012615565,7.2223786254778,49.7385519254935,18.7509360480296,92.0488804393826,91.874775989494,81.0745605162191,29.7307430492261
9.18752785070388,7.08616520722348,53.8796987924343,20.121123825252,198.1208712035,199.238821954018,92.9853920651936,31.7005781884405
9.2703380144896,6.61152114380262,56.7223488417989,20.7535936239409,96.6611622063594,96.5473188019148,86.2081121321899,31.4400505026388
9.22201331027625,7.23080877488797,50.5575461940327,19.5541857866673,97.8301779251225,97.809726900388,83.3256928925619,30.3217117252234
9.82502586800468,6.86431251749037,53.0628804846507,20.0432174229264,84.1215748228459,83.9897648279241,78.3596583520219,30.84021254366
9.1536491672228,6.68990462065722,53.2518168108574,20.3821832712675,86.368979970026,86.1898095055354,77.6367446554132,29.2844839345792
9.82077301652634,7.05780831272806,50.7261126304773,20.1878422348446,94.9564672080458,94.8704637722755,82.0197094731037,28.2166124035988
9.01590294069979,6.89819502912457,46.8087656446482,17.4891976361098,89.9511962762104,89.8550155861415,73.8560060319663,25.3691576102312
9.03018722342272,7.01851703861856,53.5867548767952,19.6574811843878,97.9635665204978,97.8876208098422,87.2453983189876,32.0723046718965
9.91373689067239,7.86444171423649,59.4225324036038,22.2032029009336,93.1285520955548,92.9532206394753,83.7082404769786,31.692057941611
9.74187893899263,6.52759951673097,54.7579629429603,19.9623948083023,98.82567868005,97.5129128802504,88.2568063854417,31.1833565124197
9.03109970956207,7.38161047841198,52.227863757661,19.5727720283698,82.0673278174823,81.9061866674871,71.9083986682017,29.9430834755424
8.35586744775336,6.24063575197826,60.1543711962915,21.9897037545949,101.273800030511,101.28844333683,84.4386377881895,31.9495772326527
9.1059877578642,7.23388860002408,52.1517661239354,19.7534349608585,103.164256692752,103.377033693636,89.6855537699683,31.0451008351642
9.90413645332181,6.7831749112165,55.6306670674723,20.5420104647253,92.0468237528266,91.9790426213346,77.7337508737315,30.9406229234833
9.45945611432249,7.19400463338658,43.7312779527071,16.8028630342488,77.3703446228474,77.1838253162067,68.4761961875288,28.0399365755301
8.96613448036142,6.85221979509653,55.0138528697377,20.741872016657,91.9230717977285,91.8329247293673,80.6550513007771,31.2620625345504
9.61562542852447,6.77604666442707,51.893450668477,19.660751686504,98.6419016912579,97.0741508082152,85.6443907924167,29.524882227975
9.05934671504713,6.58361649939701,51.8311644902213,20.0649843281537,115.138528856985,115.949889193868,95.1041971618932,32.1290727623565
9.34443368081731,6.94775330335076,56.8690646205786,20.7223857614703,104.09187820875,104.377777762429,94.496048468252,32.0429529872605
8.97973489984077,7.0248046379191,51.0070302039919,18.7677882901729,89.8475722567082,89.5699430778243,79.9004092920006,28.2191738662208
9.36121422209256,7.08148279266765,54.2447949417195,19.6859172461666,101.260673921912,101.240478725916,86.1915676798843,33.2971312396823
9.27235920355754,6.77231176302982,47.301603808755,17.7030384640931,94.0873515790549,94.0052503437134,87.0916470796211,30.8073949296046
9.15930927205593,7.11404762179135,52.2948232894534,20.7959214625512,88.7503603863133,88.6873192063624,77.4575916100914,30.3433800239308
9.26606724794197,7.77764307071829,46.2333844322062,17.9303894240527,90.8468401198591,90.6486673253237,81.0255348982638,30.8489308950101
9.5928742719403,6.57884680573479,49.7807006750722,18.7098791048045,107.076819376255,107.134895523341,86.8047850356641,30.1716709604326
9.13178916667351,7.04565556790008,53.564193888299,20.9946826602226,86.8336715279664,85.257154758244,76.0659320695229,28.618159098954
9.49315117265734,6.76462066781337,44.2883474673642,16.7417161513405,97.8152763742667,97.7393444216752,84.5917545545088,30.2569337356893
9.00092800435121,6.9712484666513,43.8647599036851,17.3687375251502,97.0502776943381,97.0317959008276,79.2999559815231,28.8540756655043
8.87470542229017,6.93449339749201,50.5647034991078,19.1999102226381,109.55676602252,109.596336309714,80.4504812127336,29.1655570167031
9.30183349131745,7.50417248598525,57.240655990902,20.9505001259919,90.5012286566497,90.4043610023431,79.1577538366075,30.9656160686954
9.1377903809801,7.3695232500976,54.2236569381269,19.7629439063666,86.0646588824673,85.7730586205728,77.7470189922,29.3443072679349
8.9627050311343,6.13151903303612,44.3810290460278,17.446714263552,98.4589281471019,98.3731142143012,86.386046624953,31.7532111095754
9.76534858130095,7.84914920573501,47.1033827350877,19.1021073715776,108.100411311032,108.233863547279,83.7357482569814,31.7920867014059
9.64372053676536,7.06497652786815,48.1398319013973,18.8722531161464,92.6122577785761,92.2609239137884,84.4540957619998,30.2300083373898
9.48777566237832,7.51998406350223,50.8369593154182,19.3624792177612,97.1782055202923,94.5934391030547,85.0355349347647,28.7993578059159
9.21752193534402,7.43590876147284,52.1579688292203,21.0247714575735,89.111666647327,88.8851947971009,79.735744711703,31.156263627556
9.25040862526608,7.25379560765341,44.4250078938111,16.9404591207514,103.261846811374,100.535818082461,88.5353064539375,30.1405003388364
9.6177823809896,7.11287782878613,56.7314138689713,21.0943878378123,96.3693484535444,96.3754370716059,80.2793403482026,32.2831294599348
8.80077180503234,6.74910671399829,50.2257632499051,18.5035769522902,92.0275924591639,91.9443239149502,80.535816604596,29.5132507446428
9.62535418618301,7.02329764086061,54.184330532869,19.9646151313691,112.397939613,112.609791010431,89.6585986271831,30.846624490279
9.28589482248206,6.53868730823769,44.9871301383762,16.895497065743,93.5432154667186,93.3998233020495,76.6204404158889,26.8373565504113
9.66632611286927,8.18235687366621,57.2034952013244,21.3271956800169,101.001394388565,101.040642259817,86.7003197788852,31.652963060026
9.15676691624275,7.14902967292133,57.4588904122175,20.4884243993871,91.223200986426,91.1065341260375,79.1457633569676,30.2438140256251
8.8336278564145,7.08072384351938,50.2632979952157,18.9037441679483,96.842690933569,96.7062870657739,89.0646357818789,30.9489246327348
9.07264426445024,7.02589128678016,57.4072013733779,20.5648756871033,91.9595521997769,91.8446385875345,78.9949320710689,30.3121386754149
8.99837170715157,7.46700954485911,44.7198372585952,17.5393213090675,92.5485760121421,92.4819327676212,78.6241588398844,30.3357591279903
8.91714606557148,6.74184554130408,57.252929475568,20.6443294332568,100.730935613791,100.704747239995,88.2281492872481,31.6452555119702
9.03491931160909,6.54675311691292,50.6048991931677,18.9679545950571,100.860420741715,98.9035904457155,88.0491859746488,29.3408239799114
9.15679399544144,7.07127859879716,63.6560508085146,23.1791975170947,103.686217157107,103.783763726742,91.3186738741108,34.36705120942
9.59288685686829,7.39800799865204,49.2515904087026,18.8337367212193,103.141423974159,103.213287608593,90.1744624123719,30.1443174697707
9.13274171999138,7.31880025191417,56.6501151472615,20.5372507250532,104.064141354798,104.091772463543,91.4791409181852,31.7931402407223
9.66543083998637,7.29149542762784,57.2318754031497,20.6575505331207,93.3799955869102,93.3153622361342,76.9686971816246,28.8233061210401
9.48058183999841,7.43936561179095,48.1434299255292,18.5565776978602,80.0804834247535,79.9796870949144,70.9458467447843,28.876231037564
10.0629893182135,7.05617519910976,42.4216439317548,16.9197768993377,91.3463863374434,91.3073958019682,76.4435734128244,27.0506001311962
9.31761496584731,6.92051195348913,48.2909398848236,17.8567561858669,94.9830933839198,94.8758962645798,83.6547094235304,30.1236565513916
9.77080540613828,7.45485241192889,53.4751189472786,19.9677179620643,92.3671154976171,92.3377417168983,82.9302841742647,32.0927809905932
9.89829529219852,6.27712613351275,56.4451055531919,21.6292583147359,103.350668886794,103.661112955687,93.8154830093024,31.1434212451199
8.84229242842713,7.4773561363966,58.7725058525117,21.2976911373808,97.7477852151509,97.634602560806,84.0358022138375,31.539115660233
9.03900355731384,6.97511526907761,50.1553606397914,19.2398938099956,92.2617200824576,92.1207844737395,80.285210951318,29.2519500109167
10.3981358273061,6.11875933113976,50.3489156318197,18.7668410271856,95.9731393788551,95.8320105756431,85.5351106971749,28.685399993152
8.63855321083234,6.83705076204363,46.8771461533525,18.7803841971344,101.676350587492,101.682017883443,85.2294974083725,30.2207504766416
9.48994415517142,7.15863489269796,57.9413839524982,20.8694227956309,93.1421224993101,92.9653088757419,82.6056956807257,31.5041113905432
8.92713651381172,6.29967401933132,54.4872532585199,21.1866889986298,107.285899429558,107.616245076037,97.2448812172166,31.8850800861704
9.42617806954412,6.89174790103082,53.5265043879724,19.7750493835374,107.548692350889,107.746565028119,91.0849863521486,30.3894486075867
9.33049286777578,7.08033656500433,59.685769195838,22.2368561563608,101.609840272494,101.619408352748,80.3792441506336,32.5426997343236
9.15595348657616,7.10186174415544,53.456333326613,18.6466572352292,121.205739428904,110.74446075993,91.249412262893,30.1492065743877
9.02984835020173,6.44217338932117,47.1824420444584,17.8431845037152,94.3733254117972,92.3532162987613,76.7250087920923,27.130474278446
9.80805527482887,7.09605790631637,58.3244165137531,22.133164430315,90.6031669298307,90.4817328994533,81.8349715212391,32.9096944121582
9.33198485132884,6.82260187605113,57.5423979080016,20.4211400201339,83.4956338732596,83.3630869935311,74.7423870241326,29.5598195710058
9.60684275441767,7.7379641453121,57.7169375589664,21.2446436121255,89.2279244937956,89.0586964275756,83.1321450959497,30.2416140291636
9.43287063711641,6.82385604581333,58.778494702769,20.8780868454625,96.1500191373859,96.0900709281679,84.8068588604972,30.864527130227
8.68838747019262,7.19968867484436,58.0008501041147,21.3074829296941,107.959852241323,101.890176351732,85.8817657236534,32.6112706651941
9.57497078481838,7.4307245117681,52.8962277887575,20.245642357346,93.7707661110379,93.7112705325082,80.634318263945,30.8101156546748
9.21461023307873,7.10517623588073,57.6711545705903,21.2331019626914,91.3170574429864,91.1544260323079,79.8579352974034,31.379285487892
9.15014729464018,7.49532013422689,55.4279103925589,21.0816687275607,81.5504659404955,81.4038812102619,72.6064733213657,30.8424158914774
9.17545965862211,7.17607722218074,54.3635330831638,20.5662999285548,110.392895809644,110.531831403522,93.4156795965711,29.897145044632
8.97118836341004,6.42539141562189,56.1550928553791,21.7774957185774,104.47970359282,104.568257628393,91.3036578008729,34.8222086410597
9.44421704296745,6.02601377223538,54.0051337808267,18.6421388013859,93.9053786656593,93.7857428268826,83.709852595516,29.3111426070598
8.61438030516016,7.15634775616007,53.9295864251975,19.7569109372325,92.5856847823557,92.2841975062541,82.4400565177798,29.6152107314786
9.67619561790478,7.82322361263994,53.3339487904266,20.0833333362408,88.8891443946528,88.7854354224266,75.3585195220695,30.6041878661358
