"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.462055527144163,0.0403848059462014,1.27399974053341,0.463403264997785,0.0329274416070925,0.124868751881747,0.136323928015685,0.561829157904044
0.282254703019561,0.0229943719717605,1.21850119644857,0.985238486037344,0.0577958769776294,0.148343710322245,0.184898477806009,0.548986756954432
0.245036970899025,0.0450682940105347,1.09629606794608,1.35166293983113,0.0750766175102381,0.1027524205266,0.153581085030553,0.783725705487602
0.196387127351524,0.0328418748452551,1.55954546762129,0.861573512696419,0.0386527488371809,0.128992965559347,0.140994031868261,0.501426840406508
0.217949240909909,0.0309107112769052,1.34149807349299,0.644865553419549,0.0120407587196559,0.0663472628301215,0.266493813203308,0.508511518974449
0.297028905367107,0.0318037115728422,1.09931468436218,0.742391131782405,0.0856945814956709,0.168506443940545,0.272807322184045,0.773634906057457
0.331042591815979,0.0371298460660565,1.48427416465107,1.07313079165094,0.0745781507901802,0.105600085817799,0.263225744688329,0.7841882162692
0.263475443028521,0.0561353355301021,1.0899870287457,0.906847041733506,0.0589780396460287,0.36171483374809,0.195536710464042,0.453113939611562
0.249894314100348,0.0290183266477388,1.42885432407977,0.963698318573415,0.0552573802616118,0.116754788646743,0.3729862017628,0.512667018762199
0.358447673254441,0.033982482990035,1.44690175873768,0.663621098280573,0.109417172035758,0.110205090367042,0.199251355478767,0.60130584570022
0.309855671022104,0.0327527508079633,1.79133204842768,0.827089151729651,0.078110273250356,0.0837304656366662,0.230775051582096,0.498662722604993
0.389517214801653,0.0344930233307996,1.21626667766919,0.656026258363428,0.0653379765833297,0.387103080970919,0.126617309404758,0.377820908308673
0.197949446602135,0.0328632388604676,1.1440464010267,0.823543164568684,0.0319694147771815,0.0539980550476102,0.133462140283109,0.563399910139522
0.404132932460592,0.0198378203503781,1.17914760600726,0.994300073850241,0.0595862473402841,0.103030413954775,0.156457853275117,0.419350599111881
0.310844850711824,0.0306832236967175,1.11854814980796,0.968933995184707,0.104489394101987,0.216283904943752,0.197614995780874,0.634660453110871
0.332092406830076,0.029481544862789,1.31036249717471,0.599288167636722,0.0300134688090372,0.0942521781607443,0.151130243502294,0.369247229079555
0.5244967183587,0.0308281786644559,0.894615680214313,0.868961123875982,0.066295645799204,0.115639441165352,0.155323698100046,0.61966645807656
0.50560015099325,0.0277172556311499,1.18220580836501,0.561578857364981,0.0356367497837627,0.115262020048166,0.138914994696024,0.564542446954607
0.352896184728475,0.0150305035874959,0.965818040575737,0.905597290400176,0.0752326304900024,0.0670497153295017,0.170375787608166,0.63793126713503
0.251786759374393,0.0317108585131121,1.57649901726596,0.698406624554387,0.0271065824858961,0.123774263880502,0.174569704234785,0.425190040222607
0.281969065012693,0.0421088665033705,1.69957695261382,1.0541650575569,0.043866084018692,0.24923896387801,0.220683094021661,0.682707438029027
0.294708818274296,0.0446769351684947,1.03074305053888,0.888790217588072,0.0380966308396486,0.295384568421379,0.0783525301979803,0.507384446897552
0.315882767882929,0.0290868676255776,1.56107139292954,0.682342370230602,0.0469816669991914,0.116043984420433,0.154632929600198,0.657799937411809
0.400495058377929,0.027293215653376,1.43860569598299,0.839862325767304,0.0892730912411606,0.280496436458678,0.286068839442998,0.478884075092534
0.419078431382505,0.0443183626592263,1.52900773735071,0.813498949969919,0.0290053835418575,0.118442734592283,0.157769799894932,0.496601792510687
0.398048878887931,0.0434274577544749,1.60480751489253,1.22140489795377,0.0285473390566888,0.062232930812378,0.0849125013599064,0.444916734085982
0.409010409186787,0.0274239307643137,1.04343233935506,0.655837893388026,0.0414034567501291,0.1191936433407,0.120594553934731,0.458909431356349
0.402768984176517,0.0291270430083513,1.37488996263375,0.648331276467399,0.0579985929975398,0.0912421400272136,0.125186545318239,0.834328168097391
0.335991032129948,0.0572692339948521,1.58780266834151,0.749706447479439,0.0364477091076404,0.377860706381544,0.0914782999194249,0.407638170399396
0.265194782696095,0.0242060181721037,1.37136275585082,0.71641675480683,0.0818316263190343,0.0465244641629052,0.160853665770363,0.426972745531388
0.22878400837228,0.0362325383869836,1.7910670005883,1.14415266645037,0.0321471147338367,0.127833128724621,0.133787410468344,0.622733925073787
0.251204358103908,0.0393287994090388,1.07740731849513,0.769697019872445,0.0450937773823108,0.0999327319776161,0.108353949462803,0.872193100247543
0.168218171848707,0.0299574353599773,1.08899241026485,0.678658947317279,0.0663434676009873,0.102430744474701,0.172704726719132,0.499503131648958
0.373211682415494,0.0453751930051913,0.914897837296052,0.829627494960111,0.0697647176280183,0.0620772806308014,0.166264977590499,0.535810749652623
0.472149822710199,0.0400794497442503,1.2561231643894,1.00477828719668,0.0826803183552907,0.130829536994999,0.208074644258068,0.332549040133152
0.449074419729755,0.0230995816680097,1.02426939830759,0.674040212354533,0.0485460666088375,0.0549818143913825,0.224383791683786,0.440960356625572
0.460478468784117,0.035279689600627,1.61699627097393,0.914383753652458,0.0612399740609594,0.0411563611273676,0.212732274924117,0.650775222504029
0.282897258380032,0.0213897352610196,1.13133037958533,0.794673337489133,0.0342424112655656,0.151181871078038,0.261764785976648,0.624019264286804
0.256565415983371,0.0277392630215146,1.35241322143849,0.815971843945499,0.0443331553148802,0.131015559021249,0.192651696767443,0.593026675410015
0.334597672885601,0.0414658409181546,1.34372830779865,0.470743100900865,0.0368795922694181,0.186043255320495,0.0723810024803368,0.475482713760138
0.348139057084233,0.0484180877482422,1.35635148846511,0.98411359079399,0.0584317026455777,0.115998881548253,0.152103687890756,0.390070118831241
0.316244730390155,0.0272938678036711,1.1051057811195,0.656830483199203,0.0412141871414106,0.133052727303551,0.0612204682548524,0.511664629202288
0.253363066491964,0.0160384815678763,1.40776396646263,0.968817061039395,0.0403534544506364,0.0778743964355962,0.193245870236996,0.417501483562547
0.308346102869703,0.0327834087924261,1.14766722175714,0.584480416928623,0.0419623369910372,0.078177543259562,0.10019045441793,0.539340314848937
0.270787353727384,0.0314635091340165,2.07668524870875,1.45470363600233,0.0992264394312873,0.121247255602299,0.199341370299511,0.659993762972056
0.263771536583289,0.0290557944721106,1.51296801512336,1.04206605108182,0.064855906554722,0.0581018328367592,0.110410854230775,0.49395983899906
0.352639037057881,0.0428670869407275,1.19771251381783,0.814663459107921,0.0494026168459137,0.570582280532858,0.185891115596712,0.493903521177077
0.325444933780125,0.0364687614640462,1.1327240275613,0.970306576791676,0.0802471896398615,0.0732082519147286,0.165321798598383,0.332321098957039
0.471102887216521,0.0235138018222166,1.63548361070451,1.16892882286373,0.0661086289610994,0.711267845925388,0.134451714835479,0.507946098411675
0.375896648237982,0.031644157544744,1.02087093924258,1.25511431978595,0.0249533356454338,0.0642676771635326,0.127721367215988,0.663547266183071
0.254362954670814,0.0321433620347132,0.917965492212304,1.26165788953244,0.0376499057184341,0.211824607954673,0.259872031551214,0.492155432844568
0.372865154538289,0.0205988088402251,1.36119925216905,0.800292611637449,0.101981536793222,0.126844011292559,0.172321771402527,0.655927052246539
0.28592596404373,0.0388641225580126,1.38562972561479,1.08324704594246,0.0237205589390216,0.0612370748902137,0.340114181601109,0.653002754959045
0.361156654980535,0.0323098012766807,1.40299441858708,1.16664458906262,0.060405603416394,0.0545463542946242,0.0935614192315721,0.64225884167263
0.259778753048451,0.0340644672700544,1.2623829045199,0.981569478353027,0.0508568040961547,0.0948073313502554,0.321907948780792,0.542721868065349
0.289396689087329,0.0386255641894987,1.14546243685393,0.583160662742666,0.0537322011125638,0.101653080394448,0.211355629989128,0.275969366975097
0.169376563937576,0.0376555769034928,1.36717369596418,0.736278799331798,0.0670821245256755,0.0636878606712735,0.122014577530758,0.849538640948448
0.397689071525552,0.0320629295252184,1.15874857845631,0.606469741168613,0.100641778679172,0.254408973928395,0.143213597373389,0.465466098316522
0.527393950649451,0.0221712525470414,1.16053683707378,0.884714844606528,0.0597757002192102,0.151018310944503,0.14403462631404,0.471871246854192
0.410962913072822,0.0356149208241117,1.13188295755808,1.05618093091427,0.0267366236462324,0.231382331693391,0.161371353088821,0.553870404813843
0.312890907812727,0.0263508769989795,1.24061151936694,1.05904159485014,0.0475303073220162,0.115846951683849,0.209508956494158,0.678310029085531
0.287194191655256,0.0374175569139112,1.34812609359639,0.972395969768824,0.0525666626835893,0.0973721767024499,0.129198448377408,0.674104381994624
0.203148948612943,0.0295689226019604,1.19505613408221,0.800847610850591,0.0780900660334773,0.0587125043306586,0.0925337008067294,0.655661294823692
0.283924808096328,0.0342020634723407,1.29429763413872,0.512061270354312,0.0831970438344028,0.170036910513284,0.153940548050334,1.02002796196231
0.409492954292519,0.0177731506431101,1.03450640613862,0.736476786560548,0.0251487179162388,0.172246965452937,0.150654970640107,0.534821417753561
0.254044411420949,0.044182756920781,1.48486542120581,0.765647473560895,0.0576971270422499,0.152572417696677,0.158946450030985,0.451629680276593
0.269355015845984,0.0233758934330287,1.09696482471653,0.657409306487533,0.046623275815258,0.0983010133524837,0.155478543898568,0.40302783077675
0.158601391715615,0.0446722873115744,1.02003143342292,0.560910408569346,0.0529055899365614,0.0937880057605825,0.214360289078065,0.786373639353954
0.365886824772171,0.0225110797348726,1.13356452449456,0.682856159163569,0.0685615180344219,0.0806903322367478,0.227113497614376,0.658136749610843
0.319688261860074,0.0257416761441642,1.50419903712693,0.640025588058425,0.0880429319324712,0.135832739668876,0.154882583964053,0.661558655508947
0.247179463041835,0.0488652291876153,1.65898978075427,0.865592747457521,0.0393951223415805,0.147039686853703,0.202176286506019,0.349267559917377
0.337376269746985,0.0276308457213859,1.92569061628596,1.00280230453988,0.0291131355370403,0.0626002804876549,0.325480225120076,0.364967963470439
0.173288814147931,0.0331051565248595,0.937920191276553,0.8395079767743,0.048299227887374,0.147920302106767,0.138436549173729,0.558329931181589
0.330843533833154,0.0635414497259226,1.02264685543094,0.624483969046849,0.0548556191233169,0.178685054957017,0.080315255600332,0.494300784682017
0.274718746731999,0.0489895652161169,1.21916302950315,0.5588786589995,0.0680171636951562,0.141641593277644,0.136845441926031,0.52350832090942
0.341094015891582,0.0368857129371293,1.24071983127248,0.627504532552752,0.0491998026803965,0.266759274004698,0.102349527467751,0.913998333216052
0.318919962089083,0.0246474366164516,1.44597728774888,0.659203606986029,0.068498879941642,0.136319597629701,0.113054660615605,0.431474885066202
0.212211341687197,0.0199776451881338,1.30144980323869,0.707270742726945,0.0296647893503882,0.103764106801194,0.264026616635612,0.517735765444194
0.154327400654397,0.0456331234180505,1.33539808942241,1.01153176055265,0.0182896043155538,0.0700583165271879,0.179224359446363,0.536826381930001
0.43756784388391,0.0203577684511315,1.21077727761103,0.752398261737836,0.0343358772413828,0.117926965193795,0.199885854803153,0.591569916480625
0.259812325475714,0.0333219784409132,1.17422042716303,1.06307000050591,0.0318153065307409,0.0416574732433649,0.0923552680423959,0.382977335628439
0.227467427938433,0.0240616032418836,1.17000243507702,0.527519979124905,0.0229724227180626,0.174754784212737,0.0785796798674299,0.319241270979039
0.331271163929367,0.0246266777829989,1.13069953628865,0.691681550814993,0.119069121433861,0.103074984748401,0.331418526866188,0.578696140814639
0.357080873602132,0.0282198167666658,1.48045701463785,1.14599941110728,0.0627999669955647,0.0923549756065817,0.241681906532888,0.585254958461186
0.27057797301951,0.042416239500518,1.39854823418351,1.0019755484931,0.06140504403923,0.164592110751285,0.0835660448922469,0.665932986701252
0.327974785775185,0.0454835305647939,1.17793309742552,0.804678870818531,0.0376851111506193,0.0909240639267681,0.128108084327125,0.499042900206506
0.339217108859973,0.0389809250293697,1.28801654401316,0.671072954083435,0.0810195482148819,0.11671386654107,0.118467631551437,0.606673739983645
0.320620072803759,0.0380504629433628,1.48909566993872,0.950047731136148,0.068649721269495,0.0446519099364488,0.208780954111376,0.554993594256388
0.338325418849402,0.0367806160626061,1.22124379680312,1.05107438404921,0.0324701576918884,0.248181526574577,0.109473295022067,0.314776585307948
0.274541326810718,0.0345134226201593,1.13824248069654,0.865010781385482,0.0409959353487004,0.243708775676481,0.252871055762488,0.694206163170214
0.35595558490859,0.0217337296687647,1.21002508212873,0.804383952765207,0.0570652548242231,0.0912882732215951,0.130604564566078,0.33553997102012
0.323200269232642,0.0386541149042277,1.10329103483001,0.542485607975288,0.0517187677514994,0.157531855829344,0.183691633646832,0.340810290401203
0.451380703192002,0.0297894312428628,1.12466541584393,0.710149318679745,0.0815733981648619,0.0425439089160945,0.188614352632964,0.459328075147117
0.227606176442795,0.0208804629796427,1.67381603641596,0.883441951937608,0.0446740487832482,0.102814899250836,0.224326879251923,0.525406782899221
0.424169750424358,0.0373695191072729,1.0781054122042,0.770752927281699,0.0251754295046713,0.147468761477002,0.0642086984639257,0.443520686055285
0.322816288503159,0.0330200215377889,1.64419687863011,0.917892948547512,0.0333504064389521,0.145198109827044,0.136505654317046,0.681522385954486
0.397685309908746,0.0272970226077775,1.49398557453701,0.94091256200369,0.0720790346828254,0.0723877094390783,0.125134536906659,0.500307700532496
0.210800340527805,0.0177201456313443,1.3415085171785,0.808329029062426,0.0286175214090538,0.165725476569036,0.176022736715725,0.455137097605909
0.375081925210331,0.0300905389691084,1.76914158677379,1.05680495257364,0.0461542333541691,0.17799166747925,0.117351765569947,0.474310707903188
0.211172558880361,0.0365001907151029,1.73997677536662,0.67434890028917,0.0649401687204615,0.101302624184545,0.126304336737645,0.465347268896327
0.276742779273915,0.0523687657910534,1.2845639733655,0.831738455874061,0.0214613360958006,0.209488713184449,0.27132043596392,0.851404744138776
0.327309029212886,0.0224460614400304,0.938056915836269,0.765829576724911,0.0510536820940407,0.14654662505258,0.132595640428607,0.437115890627465
0.239019761183248,0.0306003070701833,1.70516444432882,0.882619954827882,0.0345327227070425,0.0993070466781243,0.165998005100943,0.381190670630966
0.285572194341372,0.035992056611186,1.56341347391298,0.701025241566576,0.0383396964218148,0.0840064754339717,0.269824566417121,0.747320498935788
0.228394119041722,0.0336285179133574,1.21985372616895,0.652066608170035,0.0841749106924046,0.157566155472432,0.152633759141755,0.672046400323609
0.310210998009127,0.0167464010213149,1.04835830009119,0.661967974028576,0.0468533766055285,0.479343438804574,0.125173386773007,0.500873041847358
0.268122566195056,0.0425672158095192,1.22198062760354,0.837675972660225,0.0303215883016301,0.109007123332858,0.273845743428275,0.950111803661599
0.427283256735162,0.0585772322448179,1.18609060974049,0.65639309022637,0.0647518132871884,0.0452457159822467,0.121239240524528,0.450193642724272
0.209391990513535,0.0229475235076266,1.31390848201262,0.868205123025236,0.0497832519967428,0.0876695460352246,0.165708979054745,0.612609095235888
0.36833096335627,0.0148601884593223,1.37351647098826,0.720396035201774,0.0458168136663434,0.128332486860344,0.275488292918179,0.446975261676501
0.197031279094964,0.033116451904793,1.27031283725543,0.965557122355824,0.0446587211823552,0.145708948253701,0.112564265769423,0.798121126621169
0.232276115621014,0.0244392343570483,1.36243185738649,0.743452588906219,0.0241206390325946,0.10758573478827,0.230120676540903,0.539423890672984
0.381382489565314,0.0247051033538861,1.31497137490946,0.950216444148786,0.0349321140061024,0.0854138146687833,0.214957668888721,0.546591711439735
0.279980765287473,0.0245698738810817,1.29438129911687,0.946486420880191,0.0293871126888754,0.179256512613168,0.159661941041501,0.390188080493521
0.217029909564098,0.0396040919038711,0.858501808907745,0.769232412520808,0.0513234047633062,0.0332770739291001,0.116066916721891,0.545703707044287
0.483900047892697,0.0634916227404046,1.49400725890729,0.72944012120538,0.0490589281885313,0.122548100968532,0.171519772370639,0.681851056987589
0.449042358382842,0.0438701612466633,1.62795526254552,0.976449638975526,0.0297285084070966,0.0956857360716582,0.0739239639036176,0.411366345574715
0.425385609339876,0.0363011454969846,0.977804938563922,0.762202667903392,0.0814144854337763,0.170882379766693,0.123625196255124,0.510569796091461
0.390331530594504,0.0565816755157596,1.26958166534406,0.841688966618593,0.0321268381707655,0.0649656564096022,0.108084486798011,0.489175389330215
0.260664265325557,0.0341503211720571,1.29693150234233,0.655600876741204,0.0513802450751132,0.137837847122544,0.321172421624942,0.599020083466822
0.391342248313124,0.0351125006756112,1.38042969737493,1.16538745026953,0.0433329023777225,0.120297149755418,0.0886437195299367,0.487523269360904
0.249322496822761,0.0363917413292962,1.1706449061726,0.818327798165905,0.0849947926762542,0.118856791735128,0.121200738507132,0.483101918325172
0.229421782757435,0.0353810760485112,1.69453278686258,0.620573489467121,0.03404474378015,0.085032587160708,0.220356805523027,0.399182968454183
0.336938956150778,0.0314509993661046,1.42585425923416,1.29820037185589,0.0474007190674361,0.330446946846598,0.229043865184867,0.488304495439707
0.219447352695233,0.0294797627605359,1.66208389463238,0.939281110221809,0.0555156854821518,0.102930997185511,0.157053008552565,0.333527496139865
0.291852801565635,0.0252292659170207,0.921858595894671,0.833494722731501,0.030401688659464,0.10460178163715,0.215333983932928,0.467713650537119
0.295967378868443,0.0239394035615612,1.66866220649674,0.764271954293725,0.0172096356572042,0.136950572684602,0.172166417436504,0.767887155585961
0.202651762913867,0.0250524218936594,1.33108935841467,1.18561573524222,0.089344824717586,0.0817361151593531,0.236315753680428,0.546429357550893
0.430998069710724,0.0482952765225149,1.58918563351197,0.710918444750104,0.0376345413327622,0.0522622439488005,0.129145288539574,0.593732619633978
0.22617578695992,0.0304394848974279,1.52859672070857,0.545366767073495,0.0543044653852259,0.0423066489888847,0.133544855059325,0.403701251682004
0.188194911554202,0.0373615431390015,1.16954172199196,0.69147728406059,0.058609045882026,0.0994829252138761,0.142505899708365,0.462971453751556
0.383594835030091,0.027750435418077,1.41590802486859,0.95069596696085,0.0582932038311759,0.0578830420047469,0.16794682414437,0.859575067509348
0.43942156986093,0.038286472297988,1.45992028133177,0.724823108819825,0.0461290494103729,0.126085487395212,0.114446133302688,0.591973784605788
0.434511665268558,0.0231448905164277,2.04862987869836,0.82327590360839,0.0635659995282303,0.112449133464605,0.148214528202624,0.623053822498493
0.397472342642825,0.0246064786319454,1.10294624253529,0.635705645094175,0.0436674718050206,0.115224292464404,0.220318853060095,0.537285737445785
0.235325507820194,0.0211711694089234,1.29895383706934,0.956935055195696,0.0650921654665203,0.100363202670661,0.0854909456362957,0.476721992577872
0.289954203183027,0.0230739537612598,1.66187079348934,0.883672935333053,0.0772429427774872,0.095856915730609,0.179091343110632,0.55912349326654
0.340724053055204,0.0300246085756209,1.16252903854292,0.638791563213068,0.0383497524671455,0.286717599563081,0.100192072575603,0.620715504579713
0.389063228390094,0.0201269181763237,1.07617761415139,1.07458176878006,0.0654429320052298,0.0949106304233687,0.169136499268007,0.485700882288288
0.241963326745984,0.0347870833934422,1.26600201667931,0.843489067310173,0.0503193016322846,0.127360003821912,0.152432954028891,0.615841746146862
0.5246580113862,0.040370687149645,1.06621495171907,0.91992489653029,0.0519180213321252,0.103779678986321,0.263080312081395,0.466342679452521
0.152288198706854,0.0252168576174122,1.23108306250407,0.795999574034926,0.0849738384422617,0.1285457532997,0.152712923287246,0.493219524983113
0.212068862517351,0.0325850492272954,1.62375791254968,0.67921040419993,0.0489280282185381,0.0568347452933499,0.113808762549198,0.477852562898702
0.306799113971253,0.0290041000488595,1.18177399640017,0.972253936242599,0.0318594634203222,0.19142427581388,0.149587884419852,0.727372141158996
0.487584296259466,0.0215650986233038,1.37997653854075,0.799829788670778,0.0409271309610116,0.0543267731048973,0.0987564318628904,0.776391348180227
0.33852852922436,0.029491484674757,1.59677212609251,0.591502717995672,0.0637834049420243,0.113425188154038,0.0660994046323588,0.314911367058506
0.421651673861705,0.0300946781281325,1.47520800789346,0.944145729554761,0.0518772754027759,0.0702303316586227,0.198116238497911,0.384545401221755
0.299616910373779,0.0267252334055651,1.62690744184617,1.04481520142602,0.038285638871457,0.0698722758751589,0.146420799087976,0.685433774807335
0.301203883081178,0.0221343808791897,1.01304786302528,0.926428917182835,0.0506009177666104,0.14703910567188,0.220723536269883,0.39072559745998
0.303052750138834,0.0394717075409406,1.43084111529587,1.04756615966972,0.0580800664111101,0.210452503994758,0.386521215900701,0.494972926862504
0.432851240708407,0.0397930810149148,1.00993485937511,0.892957761266315,0.0211952702391407,0.117340818866932,0.167968760610067,0.78031328057508
0.242546452035174,0.0390466842271503,1.21361116826359,0.922815886698616,0.0740898008339998,0.078169932871896,0.151970839666629,0.730617085315348
0.537445693935255,0.0401844288235635,1.36037230036684,0.654693487119091,0.0695132925318722,0.0658371481664956,0.16258338832975,0.635930789360397
0.28860211221628,0.0285495815466639,1.44498520154348,0.895846281878346,0.0704321707067491,0.10442770154367,0.123551653085704,0.344633897794722
0.358318414812118,0.0421871777700332,1.42593483747954,0.676246564230114,0.0366002692071103,0.0702308848224752,0.212843430725076,0.580456845596503
0.318605461064567,0.0376079073177527,1.59474221073651,0.905171764980029,0.0457418007122301,0.133588638063428,0.145979117719289,0.561147625587383
0.427863450470315,0.0385787114567354,1.18630571898459,0.935119948933534,0.0738612253652694,0.114999874377803,0.236919107217733,0.66610951583208
0.289845591212938,0.0307083518357729,1.07636460416589,0.674188545907888,0.037833659966174,0.0911893213658899,0.116950671674616,0.408172983183678
0.375929396606515,0.0231274117771933,1.28582535769257,0.722588058282687,0.0290603288159421,0.123423668921066,0.223095586465624,0.794199655963477
0.353008966058454,0.0301686946360212,1.43496011385507,0.768129600532366,0.0748725897964163,0.151859137492863,0.0766375085748739,0.433953967972009
0.288066439244693,0.0367292422262462,1.65915842028118,0.846777583841752,0.0620561115564892,0.16561903942841,0.325264736753144,0.715958430203729
0.472728119663578,0.0460269629531589,1.40003575861463,1.22401243803684,0.0500390285256167,0.0999673587141348,0.132126657563164,0.463131693044507
0.321077201824019,0.0379373613647893,1.24591534204409,0.766356449121195,0.0625006104628163,0.226187305492285,0.0915616152111199,0.790103186436759
0.331317522862321,0.0245716528204783,1.49577719953617,0.60038795302229,0.0460335188714704,0.143549064577149,0.161115498576505,0.656809004341016
0.367222652344889,0.0367584131429245,1.05106354651894,0.867650661872274,0.0468028293625487,0.118806036453465,0.102219170748843,0.482869873046404
0.220605006033315,0.0251775777714534,1.58465910414107,1.04698341290272,0.0350982096716259,0.15110698181945,0.144286331191584,0.775380754776622
0.388903577349142,0.0248798691920274,1.5704015348182,0.80845979776797,0.0235486182035269,0.0992524102543285,0.167064063888967,0.502239621311398
0.444439332289622,0.0225824429791557,0.922638911354745,0.606080270933635,0.0395768148012401,0.127337773535381,0.207963083457431,0.573806040341754
0.254431697498017,0.0374874548451812,1.24029874586998,0.796718743833681,0.057767998390565,0.135476586034851,0.503313761057,0.464600104638522
0.595507724301244,0.0221154490378882,1.59480749868295,0.592526374317739,0.0433686975214902,0.105874487073237,0.159983441214323,0.677954213697199
0.412427988168049,0.041878190653791,1.52239137681254,1.22371643364794,0.0494388796251067,0.0919790712050349,0.123480319962338,0.749710001995387
0.303750548045866,0.0288089087074125,1.31719915789557,0.817884470852216,0.0515460253564716,0.437124641495973,0.13144337368447,0.545144584370336
0.268138814541333,0.0475507057771808,1.11357953588656,0.679548498933844,0.0888633940290348,0.0641989711055839,0.22283282645232,0.27903477777076
0.276823861327764,0.0395756047589603,0.714469920946614,0.606511021302452,0.0362292656896335,0.0744558667905135,0.145857402670423,0.48016633604342
0.199071916620744,0.0414503734191398,1.15610530807533,0.700305282978034,0.0594770289819286,0.270758794508301,0.140342221030116,0.491921353518059
0.232930197688245,0.051689507051956,1.21593402503038,0.826625453061231,0.0363702512164141,0.165753526932614,0.129715644184049,0.314412177735371
0.294862871253998,0.047565199385919,1.42253102687771,0.878410548880641,0.0427743097027007,0.0882118825791433,0.177996244593765,0.702419697050984
0.437574147818422,0.021366400157134,1.18482531428635,0.547524986678562,0.0688831736776688,0.0904330536944239,0.130201161165305,0.577458165235085
0.300743840952255,0.0418519614486514,1.20981802910722,0.939273543763569,0.0324085028140964,0.0621391387395331,0.16379063305531,0.718376276122548
0.18430805791752,0.0264680447849335,1.75189726707261,0.954950747085187,0.09573182624876,0.107468874252974,0.116039024338381,0.624182035910977
0.481789779024494,0.0483365435368608,1.51509831858743,0.61988168229683,0.0657925893474568,0.206748727059466,0.253328804301077,0.504861524293519
0.273336790886166,0.0315037641634183,1.45998296020683,0.739726671808365,0.0227115085947374,0.114079967582054,0.126227013631843,0.570728283925723
0.556984107719173,0.0278707578536386,1.57500726446657,1.49243525480318,0.0578690249938809,0.117247681384465,0.181429439515208,0.539439330188083
0.420949053655408,0.0165620936531536,1.57735526931709,0.714854562049855,0.07163233649764,0.0949237183710914,0.142829810171722,0.402763282279768
0.423252947318077,0.0125305240753393,1.21157563593335,1.09134551277101,0.0598181822002457,0.300336991870234,0.19308228900071,0.415967020372566
0.390364187632663,0.0258464382917202,1.33529383883851,0.724331163565789,0.0521855678770522,0.0532802686741812,0.28633666164658,0.58534378847702
0.342026156321657,0.0521449092059466,0.916019176929101,0.567818602954954,0.0345029690679544,0.0807925493498629,0.184335658429477,0.584799845021888
0.440977144532173,0.0388642207418511,1.45743398410298,1.0807513709453,0.0635613129548721,0.209655697140612,0.202597369616557,0.51376756782831
0.312992692563556,0.0225660450843116,1.50942989038411,0.931008100776997,0.0287331328257205,0.0525124286799582,0.118917019774702,0.714756990570603
0.278079087117535,0.0377105661769924,1.16377050931475,0.464413183032722,0.0512117955959491,0.241745982583332,0.28722818059704,0.622833373171478
0.411091515434184,0.0228281500205475,1.53728534712886,0.675627386761848,0.0507812581792133,0.390439379292925,0.191405325120597,0.50648483973387
0.436219282452544,0.0490193852835755,1.27297489382472,0.722228986889761,0.0566445966259684,0.158180133133938,0.111567914989025,0.674956595196777
0.341774514740071,0.053577424951852,2.47520727355222,0.857736333127054,0.0300405318461774,0.0999468043651812,0.0534768880857892,0.749198026154856
0.3759129178849,0.0234903468230631,1.05493266948044,0.489042990457877,0.0467814767450561,0.170018993339353,0.166204288930186,0.752002371549285
0.396216817534523,0.0533726713275847,1.59799538230933,0.687194668775419,0.0448562597051215,0.0867408979427363,0.100211532310369,0.360995896180304
0.160353374905269,0.0282004750888401,1.34800285650059,0.613030245259908,0.043773208239081,0.223899008580897,0.225408176401588,0.532681065928069
0.278961811975518,0.0316943443145941,1.48091605880245,0.856104342198661,0.0797308849938904,0.0766465976728077,0.205019024431014,0.727063402732957
0.537383724251621,0.0562242996943072,0.893190641304439,0.913342438144419,0.0244025418245232,0.116807822270738,0.137693806318681,0.541262718814003
0.38940841812242,0.0355203191635742,1.53863521669614,0.787167434032064,0.0567353790384072,0.0606647020108452,0.0419621233622079,0.375112549012776
0.385110024175182,0.0141060998246113,0.943243964529808,1.08266138036139,0.0606278836512058,0.0574829899877637,0.135252569202608,0.64687096087169
0.245499944370627,0.0294656715649677,1.25502510721682,0.75959723835902,0.0738898516749962,0.0896956938117307,0.0879015042931267,0.535578991584277
0.285536123507889,0.0220449394703963,1.69540181600702,0.639527590479107,0.0633319202885596,0.0885534931675438,0.17591400794191,0.40946605692754
0.423567749832104,0.0368108577586805,0.870187405068055,0.468397984729849,0.0380264160309367,0.0436765180592977,0.183472836456856,0.795873425268383
0.210480400297025,0.0240696201942989,0.972239187143068,0.57114501306802,0.0489372464982513,0.0469534770045146,0.18528947199658,0.580837700383358
0.280658572901098,0.0277433027917365,1.03947712771222,0.675341005343456,0.0460348134675742,0.0745621445228044,0.0754918370077033,0.492536598512726
0.239833472140094,0.0221105084049961,1.65413744631492,0.962048107994079,0.0347581492732345,0.113559626950345,0.310119984174553,0.825154034631438
0.273506679626628,0.0376706396953044,1.16452444830287,0.747459634858507,0.0708042265782669,0.10493153370282,0.214105892701946,0.497475194406328
0.221394535902844,0.0272065768323939,1.30023660399584,1.0824138092189,0.0449358531376238,0.0922080534972407,0.232818234965423,0.611698134675363
0.359889611811469,0.0374942475509296,1.33808051555221,0.780079592110167,0.0511231415896933,0.132533629035021,0.148996029596793,0.803390325300042
0.322925408860514,0.0324865450707734,1.19274579769608,0.639804225144827,0.0377856607831343,0.150568370380562,0.1164459983667,0.48250573598224
