"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.392975675676997,0.100081515256842,1.54476945973501,1.4923348958983,0.23313541845159,0.421585712906565,0.350864125821988,0.595655543297001
0.255567073367185,0.0868835206691895,1.62149300406738,1.37055440004522,0.339568824141439,0.403938821066036,0.456641414173337,0.492781646729071
0.356565090891954,0.0930326344269579,1.76487227049814,1.34589116109935,0.286262891637203,0.436808927063735,0.422470215966636,0.516339105365461
0.277013168445082,0.0898792476547382,1.445180466744,1.46419644376727,0.298036238765313,0.436513860018849,0.35084594339897,0.44649423825418
0.452637647686076,0.0859196113513887,1.36453340692463,1.8353642417506,0.271958438881235,0.549238678503149,0.315141396127802,0.481091223417039
0.381420204790741,0.0692320343508712,1.56409916756834,1.36251332908311,0.436189280864884,0.677061480881148,0.414096907457181,0.554980426182309
0.346906785163766,0.0931771824737718,1.50162774092179,1.59613118199307,0.292077921884229,0.440584454256755,0.425490018220435,0.504695196799192
0.30358044048289,0.100048987651398,1.74560124460391,1.60198546346042,0.29112810131847,0.349392988557259,0.527794523580406,0.513980581590877
0.351428553106304,0.106256333836455,1.79811863330041,1.58077485578979,0.362170913876377,0.427859852198526,0.518197319655566,0.521639238340425
0.385675353358435,0.1177814608264,1.74756269558823,1.78429463180396,0.293852005574929,0.471836022645717,0.309961067380306,0.546026727065431
0.419559512345764,0.116683834011123,1.92202485930113,1.64167936037642,0.373329736352114,0.441196221654154,0.305635123865614,0.612991471051398
0.348667239170058,0.0994922430758497,1.42128853395574,1.58290432635355,0.317575823109169,0.497125309127901,0.430410107805437,0.492091840061251
0.330483953106869,0.0952091754656117,1.52289200074027,1.65425549317942,0.371479467700818,0.514893200279233,0.397607529059642,0.545665884307691
0.284138523286732,0.125148535103565,1.67390876213506,1.14823391482993,0.172432894731987,0.382099938673789,0.386431816415495,0.557196356070819
0.409647350509717,0.110397902627266,1.4192316589391,1.76463147009262,0.233563401953168,0.501065970394708,0.376620856411155,0.497364595574532
0.376272918797987,0.0982379322318326,1.4918176205482,1.3544321204037,0.274630034059946,0.419686590900938,0.369920549374174,0.482236415280336
0.280689853348151,0.114039697793195,1.67338624309198,1.14816349119029,0.172432893204073,0.382099035743255,0.386426079302859,0.557187221366285
0.368157565066315,0.097524014116031,1.3508751413605,1.31586934733721,0.304172276789492,0.508238689128108,0.372944503407163,0.522380779883549
0.371976538653088,0.079955231692892,1.40780884393435,1.17625596876853,0.3560237994037,0.647948314809333,0.391356936620996,0.433685331618327
0.327147252123786,0.0958383772694065,1.48602655988574,1.73099866141587,0.30891058456452,0.442515763584876,0.354989256825872,0.580270333495589
0.28110413642185,0.0952647859384581,1.65185051787269,1.29731245463375,0.343606907222067,0.43754152878882,0.386070613801928,0.542783785525105
0.334543006019681,0.0876017445236704,1.33426875842535,1.32048063438058,0.399967532815461,0.487240531161751,0.429447594039909,0.553247778096386
0.313985246098907,0.09638847481936,1.60786356844143,1.68758203794821,0.425616460820357,0.465873385002321,0.362159216029717,0.51529779374784
0.323083591647883,0.0923112924254014,1.85259834496045,1.40790921445012,0.302039183316775,0.550545139845111,0.507640743568199,0.596633650903562
0.346763597525384,0.0898764961285115,1.94056774878187,1.63094901549928,0.308527177996068,0.698285603043707,0.518943917360332,0.478413943960545
0.339101957426737,0.081220371710549,1.46677224779977,1.38639741223842,0.332616197079222,0.520319448422745,0.364515787503293,0.444213543426484
0.312369404821586,0.119951773776509,1.76726561836676,1.60008010294271,0.234423353735688,0.554318357800724,0.360385909960664,0.566917977679277
0.293285706965366,0.101597942381445,1.53367610898603,1.55069239833193,0.350068038965224,0.4013864295191,0.399713756812542,0.518967771921961
0.321196219551023,0.109487151220719,1.89967130958532,1.48755317232392,0.33594194477654,0.522602199122126,0.417106423106449,0.515337138180886
0.385395469646725,0.0989880431602128,1.50329488022222,1.36440045185436,0.310770387023935,0.514623310094255,0.436920957706083,0.533479739684151
0.382845581623639,0.106127796583831,1.60616295107932,1.51826760720124,0.300889098964815,0.493177489419498,0.311705586162738,0.459731984456288
0.3298523669684,0.102877007413405,1.5686773149443,1.70471457199203,0.343487169209436,0.372082206257059,0.433777777978329,0.431676326117819
0.342803073641891,0.0863547123557115,1.60219575697298,1.68001982419761,0.328263002164069,0.6907467171356,0.369925917627163,0.449951910457244
0.365419085809052,0.0993125148069169,1.53334728718124,1.27249878248988,0.334288165201351,0.629913501462076,0.428498838069808,0.442364313796641
0.348595745039631,0.102851397769383,1.48715032545542,1.2684004063912,0.244723663821774,0.580967686052435,0.416622178649755,0.488226446440183
0.306710176004044,0.111886317346353,1.56713006207455,1.49300707065841,0.238417775099018,0.354235343673778,0.382733805255663,0.49368459619357
0.372677321735062,0.117221411847018,1.57584267385259,1.54109773587334,0.235595011768744,0.262414526544996,0.355575779247381,0.426403254378986
0.356550466417277,0.105932275182022,1.55884616945201,1.72805686905159,0.492667222672183,0.515977276021317,0.408491097808022,0.505482276328608
0.327863048985134,0.103209793635749,1.57431912210103,1.22968102450769,0.336648734532969,0.399368021812673,0.49639070183791,0.438646632447341
0.414439699206746,0.108589223546336,1.57346896242368,1.65341117096315,0.213070988338255,0.474767079249423,0.334187798947023,0.442869143892314
0.40349247639375,0.0910143916998191,1.35802106827716,1.34309971216537,0.253945213479466,0.516567339271836,0.354473756957716,0.514321027655262
0.324339427925983,0.102531858457951,1.70837418026958,1.38472411784399,0.281429127803849,0.459243817460997,0.388516600543013,0.46672173643819
0.257063108104243,0.113283804569302,1.55396982466059,1.21204078022323,0.383336857581601,0.326326580021517,0.299501796685447,0.431919566729164
0.455949221049818,0.0977431578599144,1.71124479883882,1.55010501477704,0.336165043535813,0.450555874833988,0.408806268172156,0.450220950810095
0.288814827235755,0.0903975182716939,1.71076501318316,1.33327855302696,0.239205755060871,0.55339465551028,0.364983898845401,0.477242009097076
0.409743399415091,0.108912507311602,1.45660691976179,1.33735450314243,0.304834525184956,0.341090958609724,0.320775541786735,0.420405629350146
0.390630726367619,0.110027119782862,1.84789567174819,1.50203714083924,0.275529800319421,0.80945547817959,0.399072913984669,0.487871204209546
0.312389513314746,0.0866450137161283,1.55714178615655,1.38412014629934,0.255867552887514,0.367255489630147,0.421314441604565,0.426069186753106
0.315086422745497,0.117817368035596,1.75024858616796,1.67749590662361,0.348501573102123,0.472401784874818,0.361987440698607,0.479898305222288
0.321818002465812,0.0775892018658767,1.75737280434508,1.55905335990749,0.277679612984505,0.590298337669626,0.340324404291557,0.488737424159763
0.431894411476516,0.08606114950123,1.47607476331756,1.38853562248723,0.282002023911422,0.383319029463114,0.442307827571384,0.535827219788431
0.355862448821066,0.126064591953472,1.86561301786439,1.33919607989481,0.310055461781964,0.45356659757236,0.396233913667315,0.524857512438378
0.229187458891215,0.0924026351229524,1.79976061839058,1.47544469437262,0.328391520912595,0.572053027954646,0.415760327661675,0.543280084660375
0.267289753183646,0.109006287016759,1.44278437510658,1.2997296114827,0.354632847395177,0.503934799391427,0.493962555138566,0.514528382985795
0.290433650228674,0.119971049749683,1.52773136982344,1.61098393599922,0.280600480343761,0.743417157595178,0.44487570119052,0.548376771288739
0.346557991551399,0.0914194341390988,1.64268622917024,1.28061264856207,0.352267270445119,0.562475390710165,0.448959747949565,0.483551395429391
0.273984604098244,0.118998485933008,1.43783342537989,1.36728089234595,0.334259826309908,0.38830352661066,0.509905988883697,0.573571025048878
0.334958845253709,0.128139157965265,1.5525645608276,1.48136569853904,0.22514260195095,0.452414769537954,0.390920181021019,0.45552244980237
0.294300697041316,0.10795791229165,1.66109095624828,1.30619926140654,0.339857931183334,0.804407608094602,0.394593191938683,0.668282885646778
0.386839715270974,0.107798747303271,1.4612863955043,1.42057783632735,0.359746100311324,0.544892390468417,0.348834371909999,0.466742669881253
0.354994684531965,0.099920705069908,1.54755451205044,1.21716040038273,0.380058854348504,0.596549708230978,0.325034211472258,0.44376499908748
0.286500643220457,0.123423553306432,1.48109874104082,1.39221832100526,0.346687727793703,0.743966853709882,0.399727150532016,0.547974184771332
0.289636024827574,0.0865570936155354,1.48122752217491,1.39224177668376,0.346687728438854,0.74396719941542,0.399728636447685,0.547976711818125
0.281817698513982,0.131154042110511,1.45448316137398,1.42837659154063,0.374570064873937,0.387989739955313,0.377091746645919,0.446665677687895
0.341548920814936,0.123545763884779,1.77877609935515,1.5612572073021,0.32672379339528,0.540132958943906,0.382057265341061,0.486950840401642
0.40221855160331,0.105060003271153,1.64961319117189,1.31073885206752,0.241119831832701,0.336780360828593,0.479101805172411,0.617029157214083
0.258633964139408,0.0839485569595204,1.51615607223871,1.67854334207992,0.452387295273994,0.555672206789279,0.510850732630074,0.442438130369474
0.312461291610992,0.0993129122925853,1.61659179442727,1.28970173449948,0.285663105045633,0.404350166998733,0.355454195443279,0.516829218226262
0.383104224118347,0.0958682176911378,1.40815970208238,1.45616631849414,0.351705068386891,0.732353642082579,0.357529932774608,0.568718649553056
0.383266948816279,0.13387230179183,1.3158895950218,1.47865719055396,0.253077140839103,0.356971941860195,0.393043942934748,0.50926873977976
0.359590106238549,0.0795261283688273,1.82568702879645,1.57943688630779,0.407660576666279,0.490674272943104,0.421749952168479,0.542729610184734
0.356447499123767,0.11579032184357,1.7104027378127,1.42978667187668,0.348009386510372,0.345906706296528,0.31049277411267,0.448935139737169
0.36879082857403,0.092052109050742,1.53267509686102,1.44521871900533,0.258463345865908,0.562188682181653,0.311449927462477,0.42690535322997
0.37819450196054,0.104312357126958,1.68213201957975,1.2436727602621,0.266318491542323,0.3268081562127,0.438401161358408,0.503094056040443
0.324403105727286,0.118171688828292,1.59808805374759,1.51080735821652,0.294785537036233,0.549892494976025,0.465767343339438,0.562703166535566
0.461191699020186,0.106345786645892,1.43020310467824,1.45351039260079,0.264973874360424,0.420163959283296,0.33306410242803,0.506390513812658
0.391996773749594,0.0955677887379911,1.50924982051995,1.50236521329765,0.183798263500244,0.434572086498688,0.370486966335919,0.428564645129889
0.348180788458303,0.118180328693388,1.51491874950222,1.30315613124917,0.507299363460697,0.639237018986922,0.422178886825736,0.462068289816295
0.293237629683526,0.105328977648142,1.52297926658504,1.66560614929305,0.229444847495715,0.466267159339748,0.316500953535523,0.635796799976146
0.319495270264238,0.115356321164002,1.47786460538079,1.48914946619058,0.294687638882787,0.493261406465616,0.451006354366207,0.582604159968194
0.35703196992036,0.10258295461658,1.5115321700397,1.48171437290355,0.303772299740227,0.555937287100222,0.482679751371129,0.495177275437816
0.312626992237173,0.116053496350586,1.46222431962796,1.55459272700121,0.254529082447813,0.512524729414717,0.400531698641464,0.590496706682432
0.28882703966021,0.111188522040044,1.58729478982031,1.32554453994704,0.306453346216314,0.747331853180213,0.494883804038763,0.464628786217273
0.352158378683833,0.0902008266325176,1.65442504478453,1.70512699116028,0.391114515577653,0.365914658340094,0.368642716749489,0.467143129073004
0.412691144151507,0.0829200795607217,1.75140462682161,1.3099378433425,0.28925650943412,0.384713129895934,0.47412776566427,0.604173433479572
0.335309650262938,0.0913701530527713,1.63162413494278,1.40025080894154,0.292010166874938,0.547314394275148,0.378045018003894,0.489813938826258
0.400416176711753,0.113723974344461,1.65564040469411,1.72949422600915,0.348027066698857,0.425139400081969,0.339446825465655,0.668554320450935
0.355580398549153,0.106025342910402,1.65160632702534,1.42098653288835,0.231644133991886,0.417828832599889,0.289533053671857,0.632372518150176
0.300525762263523,0.0834608908821497,1.48742375982365,1.46870018496267,0.252901519861919,0.469151149512289,0.337579800093288,0.56927357832118
0.406386518973021,0.0920086876915288,1.35860271051304,1.34321200249982,0.253945215955868,0.51656870735403,0.354479597816083,0.514331443994981
0.364701026987392,0.115611486982085,1.61372202250469,1.50400782476277,0.319457229493926,0.597846669428337,0.468817143708347,0.530291009546323
0.370051198922881,0.0904607500062548,1.40167371807641,1.42931400701244,0.373848675732653,0.474144892811585,0.42958343547868,0.503132244225549
0.303050515867114,0.0878341147621207,1.78681039046457,1.71363836975911,0.257339140593035,0.406224767480279,0.326958048013868,0.588187564559578
0.360429383019782,0.0956658111843829,1.57283243675851,1.25374324844475,0.251212791724573,0.38536965140838,0.306976741535924,0.514771305474624
0.317933619228066,0.107516007873633,1.69051845731033,1.75788255420279,0.462159705995309,0.513436133511647,0.385991094322311,0.461718124286914
0.293855969310574,0.118988862763002,1.53503331101683,1.28005324076494,0.257714461691558,0.413219049781783,0.390623114185765,0.569001863500445
0.370722275094094,0.139280790173489,1.26544581277911,1.53839830327999,0.302740324680668,0.488377003906027,0.328494198431899,0.481739241493101
0.422395049576656,0.0997895209414978,1.91032471727064,1.53659921535126,0.401647338782973,0.545865417716662,0.466429379905599,0.49377169682584
0.343905532222714,0.111045084472867,1.52096782991893,1.12880924572101,0.277656020927993,0.604719562063304,0.455280426529103,0.427534211521217
0.414306280083154,0.0992510935372846,1.51567675429821,1.24424373165746,0.332108782827823,0.538123878566399,0.447213307344738,0.557831485357868
0.329220643953343,0.0987678049407947,1.32848197939268,1.2664592596052,0.263289449751562,0.535433514558885,0.377247365607029,0.46138193398945
0.41063493536337,0.114389638809285,1.42375630402285,1.73325255954506,0.257196315339611,0.381472257962349,0.375216870799476,0.474140515715404
0.288661036635466,0.0911727782872761,1.87440779477947,1.62806953722326,0.282391974922299,0.4975902318737,0.438860602795501,0.582916876351248
0.372911646353009,0.122574787146906,1.51953989456494,1.57524488430648,0.302993102121017,0.542257099032719,0.36630300527988,0.601727844168671
0.420144994002559,0.110373504366706,1.49376450588682,1.58942175003638,0.343633354293166,0.545176943440335,0.357406474337788,0.515242796421172
0.336129084181996,0.109606728937595,1.42119013351249,1.63774699799954,0.287771296522572,0.436077695229166,0.396045327337465,0.505751443804465
0.350458362557054,0.12417997393426,1.47366780742817,1.52660482733408,0.318371750357241,0.689953584317609,0.404659130279028,0.547322432423917
0.373032513192148,0.116213062126215,1.45638277400844,1.14001332076501,0.267702639954674,0.524994283933441,0.344795028442873,0.387882561958394
0.339398491610058,0.107991202334126,1.63296608374567,1.59663115246446,0.223234570494143,0.381262184111603,0.453811016741077,0.635839164003127
0.269406780092569,0.101806710075043,1.47501015139975,1.22979083773848,0.320632929666082,0.401104299189313,0.462208650518278,0.48285453135172
0.405213378709514,0.099328350635158,1.65904143637072,1.61417805250963,0.437654276801417,0.481032415901052,0.457716206713569,0.754414571550265
0.326681060418896,0.101659879102069,1.39021004302662,1.64297270974163,0.229578148999062,0.596796732554467,0.387933185311825,0.513296409576442
0.285859211130848,0.118334741220348,1.57007613191275,1.31330255406975,0.381543760381858,0.420045561765711,0.379612030565127,0.527081732163763
0.343218782253338,0.0892794021941557,1.6388079040368,1.30077271557438,0.256639459477672,0.67430630541078,0.351175093826829,0.504101101298398
0.348384597917231,0.0724668037834348,1.62362693827953,1.49793450617564,0.349007020385631,0.498179675720331,0.346520438575505,0.554437223017586
0.335614436471181,0.120090324083677,1.39374742705872,1.46736102416431,0.287010856048556,0.408237569136151,0.434346981993857,0.428442608298272
0.211429534093558,0.0916467761022781,1.95833894512847,1.1848633840991,0.299528360924262,0.40950210101704,0.428503776286376,0.494724210096619
0.338670387139913,0.0794080473591604,1.45377462807498,1.39343372633119,0.289999289905062,0.405886968636028,0.345977553495871,0.471883320723249
0.306149415516401,0.102907804673342,1.60956650126713,1.27390139647934,0.242363392815319,0.495594777433008,0.383988045779294,0.465174029469659
0.361478278001583,0.115054488943239,1.70379336562485,1.760193144459,0.427410974064908,0.961419523040846,0.487858313737141,0.461906909627273
0.280838048990281,0.070174409012781,1.64968585034911,1.70969134846603,0.295698370400011,0.517149732420193,0.401174269952995,0.540271320674958
0.34536625239654,0.100354537952581,1.55429303213926,1.52894082117405,0.215405887572278,0.336525636342784,0.383246718955022,0.588160254828663
0.341803601859779,0.0946065183277632,1.58428796648105,1.47401874739831,0.282265048991268,0.348659328357381,0.421133364302266,0.560242876019145
0.29539972310277,0.0858698478395606,1.60700453296938,1.45646957592507,0.233076518569322,0.491677774966305,0.328528803886872,0.487087232123603
0.335196512948017,0.118672606164616,1.42133459931304,1.63777926936784,0.287771297169666,0.436077970819527,0.396046724477739,0.505753661655277
0.302524789694629,0.0854508352804019,1.79563749536703,1.77565625883193,0.278870402864356,0.42819535219183,0.44541055788413,0.500630572212891
0.315985831140326,0.0964189844784499,1.53355254777923,1.59347939717445,0.287781693915423,0.440584278337334,0.380542904451653,0.535958742075594
0.32691025193212,0.110238527879745,1.50727526209324,1.88836396011142,0.297563438144196,0.337896001667223,0.46336372472706,0.498619407558975
0.393030758606557,0.123486283575895,1.59891270015299,1.52229034877268,0.274243135809534,0.787270554932883,0.380733271505135,0.478696692238649
0.284556321261038,0.0895781439920541,1.43249385324877,1.58404365212196,0.270972724552987,0.406674398552373,0.388812102584668,0.587549686099306
0.367285214304909,0.115404913684828,1.71234017996674,1.39759622258128,0.270945430765915,0.486772708803951,0.394574495457462,0.553491257082968
0.318677876215957,0.097818517243437,1.44091377759741,1.24254752619131,0.298099482387044,0.461768777520261,0.402854464174232,0.54209967105205
0.296558477851451,0.0969387822028375,1.95739897957381,1.52847264693723,0.260330542566135,0.681674109012782,0.384883464457552,0.500232230469319
0.34859051477425,0.112555861860827,1.63586099639937,1.55580750040496,0.287816917902266,0.445304535786213,0.369112905889447,0.662284665097155
0.413511874490675,0.10821041986945,1.73513086587886,1.62216076086306,0.369252723262519,0.438608318508215,0.42350664057503,0.471679115970704
0.389561308636854,0.0840606641167823,1.5544381453907,1.23239137068915,0.258434959337354,0.479520108513683,0.486239453063135,0.612338453831576
0.338664240713358,0.0912720649268196,1.33478343675093,1.32058230488408,0.399967536456055,0.487241721967736,0.429454366415274,0.553258564693678
0.325803540348427,0.0953585117515434,1.36664194598102,1.365314604974,0.271378204479286,0.493300610027511,0.408721169529333,0.457883402145045
0.366385316367457,0.133331325003041,1.92194216305413,1.54340736477269,0.273827545174209,0.580877822860318,0.394059747355018,0.519753977716125
0.337112809694611,0.110322025082887,1.66385082094415,1.65594106987734,0.35624190390847,0.412503784165133,0.409961523482337,0.524963528588883
0.242626759428616,0.0915562145193633,1.87888929856836,1.45425710180382,0.230010246927611,0.62625674181936,0.488196301386981,0.527987383944277
0.250731301391214,0.085106277642366,1.72959871592698,1.61088483558108,0.322261572904743,0.375753315390436,0.362055185058461,0.496995743025189
0.32487532431292,0.089145005913226,1.65932029963285,1.75500653806834,0.320610729803691,0.290895978045393,0.392792687177516,0.57658146343284
0.283477337566503,0.0858599405316123,1.98815516889149,1.23379282818122,0.331851556998247,0.36416019504894,0.310894013405185,0.496728898381285
0.25361593744421,0.0682380715955529,1.6452795975672,1.63844232876782,0.286103608906464,0.544247432040059,0.358000230719831,0.493941936033323
0.397017068229716,0.102425989840077,1.39383074000331,1.45660574795807,0.264147959103096,0.428387755164188,0.38069379544247,0.522461476686767
0.371632559498173,0.0996081675254666,1.55194905289804,1.16029417200313,0.39833545821774,0.512798185466371,0.436994849237925,0.512129749822309
0.328569358704179,0.0907805885582877,1.4852308126178,1.38821494496336,0.288897018955899,0.440071388678671,0.386916479941523,0.462239256206555
0.257419983517282,0.101005455954478,1.68020601667368,1.4789787845276,0.281231055910774,0.471977376006082,0.424755170462309,0.519746742548157
0.322502314127306,0.118239973131495,1.20723451964543,1.11906296229738,0.272885064075828,0.421202017780915,0.554331211353446,0.474884593375175
0.290670728245035,0.0979618817594181,1.77123428596626,1.51330517227393,0.299835676991079,0.520946981369004,0.404715313388375,0.500137648342646
0.357677865183928,0.101449204274973,1.84996151780128,1.53729317602384,0.287774388939487,0.587844005362726,0.434607097703601,0.466587596245769
0.351855746098495,0.11862202664746,1.28451586261724,1.0235496417798,0.419898720799538,0.357330488752169,0.369000767091963,0.449757038149874
0.258642951399069,0.113811612101102,1.65750948224097,1.24136176070064,0.355405655737998,0.429568063625589,0.499235978078602,0.589346384074064
0.402483442997051,0.110457639847373,1.97140752074055,1.42726065923878,0.401297714345371,0.580113407331736,0.478871065636443,0.576375110857318
0.276752378625488,0.088193541051125,1.49309845198531,1.31463734372642,0.332965250398012,0.608098738129623,0.345650103703762,0.541742007064963
0.324804259135952,0.103626690801686,1.85489720469587,1.44576357085219,0.270105820843719,0.625402016738738,0.529959349805207,0.571668493973434
0.345137769410526,0.0622243537878562,1.45368564084369,1.46442398820682,0.268776290668612,0.379663734132898,0.300738559239029,0.557391043670186
0.330315441386401,0.100587211644355,1.6797451447593,1.41813385802138,0.278655900250665,0.631828290174448,0.36559299651097,0.540795524396719
0.394359730387375,0.109426350746043,1.45469931498574,1.47479074051156,0.2404154903491,0.503729225223722,0.387100763718836,0.505995669005763
0.297015297303824,0.0958778737508027,1.83218770248214,1.20631158678344,0.341259261421669,0.456120091511991,0.470172647269846,0.516756876479944
0.385485817659851,0.0640823559482679,1.63491906481555,1.53801411517021,0.266190759488484,0.483829916936188,0.338871523182149,0.551333348848738
0.432770820161249,0.100658639471448,1.39654534212455,1.64509102217966,0.240367414494665,0.46044828952569,0.468391058843248,0.550793237501423
0.373222799501624,0.0855669659784372,1.90573641544937,1.55778630872936,0.231164651485634,0.51020316020249,0.38106462169798,0.524902526646067
0.265548861147112,0.0873255982801761,1.46471970776793,1.47282648187309,0.251655304923075,0.509972074472805,0.343349795121899,0.498804388425906
0.363364889560621,0.0999190324180913,1.35224958099578,1.5166779720676,0.242681225190703,0.496998821392298,0.347291132588847,0.491490828359883
0.264007752832019,0.0743555933380604,1.60682526487631,1.42544937218745,0.250146508756002,0.397683266565427,0.48670904581157,0.510439720530672
0.326341783911649,0.102635711855423,1.60412790424905,1.65514411229606,0.256559478902657,0.507967371849507,0.283892898137888,0.412825139709979
0.298393780773681,0.122578542734509,1.39367951252493,1.72205355223712,0.307309572825525,0.533198076474242,0.352583356075677,0.411067042912608
0.51178133379328,0.0875812996962273,1.43822293152603,1.42651421098271,0.377040828693156,0.688260880477131,0.396545218192371,0.426587329568444
0.300410576498393,0.0848188787008231,1.94971021915552,1.76464600803068,0.247682662620157,0.555178998121934,0.37901784158197,0.508020030649587
0.312614240084849,0.113024863347578,1.68770869417904,1.3593170324032,0.379319130142643,0.349527318856503,0.397087103190926,0.670370812238334
0.266121175873037,0.0958814617480912,1.66163184011605,1.24558881931604,0.255799368521326,0.372936579865719,0.407373753330787,0.568725896502271
0.324268970715261,0.0925385754625803,1.97165658081353,1.28619003260616,0.330270804666879,0.313557605142792,0.473506376396348,0.440670740883088
0.297378064451634,0.093590372373788,1.43418933819708,1.22132628114448,0.201580681225741,0.467277238001392,0.313916131589726,0.529641431654616
0.313452609353927,0.0840473676877221,1.65280294581972,1.70814505426793,0.287291514640379,0.471621513247309,0.340364106021892,0.533350636674207
0.40991304363355,0.11124036558593,1.71628606155635,1.82142836957383,0.306330875403562,0.508423298713345,0.350720195227726,0.488164178479109
0.254864980470283,0.0768543353140476,1.65712541949426,1.79290771325382,0.337879912591005,0.499799515297618,0.591847851917639,0.475698094246097
0.28388803785432,0.121491827794389,1.72075812576997,1.35937750580385,0.245602303115667,0.468478990534362,0.373431793894602,0.474845572834788
0.345243985691216,0.121418027080181,1.73232839913038,1.87223920273483,0.353772432898224,0.378361756523676,0.378284701601815,0.54957478265951
0.296140367194219,0.107991056364912,1.45910342190227,1.74434065538449,0.259536306565945,0.458430770461012,0.426329611158438,0.44140856792491
0.437358356271542,0.103176800145888,1.38569138119177,1.42894936187101,0.358324035947712,0.871118354566032,0.492369057031959,0.468282248460594
0.328822758760738,0.119269230992814,1.6105446468789,1.90323944644138,0.290187060556014,0.394639256673197,0.406250449040844,0.498529624540654
0.305325114637059,0.107343842673912,1.64990107731398,1.47168616726074,0.365302492415032,0.54171174076863,0.400903983395547,0.495964678846957
0.299561706082443,0.11314985865046,1.98757162113966,1.30977618435732,0.24311571447065,0.407118016070954,0.355686578582867,0.426523845318036
0.336877841214234,0.0919652092367279,1.632055793333,1.40032416531964,0.292010168880001,0.54731541254508,0.378049335660155,0.489820526775768
0.285827325909565,0.0908721167994772,1.49022558098854,1.48097556410604,0.334087683239182,0.708061672894187,0.293377383129179,0.602743911931817
0.309171605620997,0.093272119537607,1.68209090572506,1.57963956545604,0.333768999712166,0.753836220466721,0.405934824835615,0.545175953027843
0.294042805602132,0.112014985121342,2.15501819493206,1.23977946168072,0.414627266773627,0.883006417214122,0.389197858700568,0.633639259024147
0.41780871005938,0.10943224789557,1.49325739599066,1.58931775719815,0.343633351242873,0.54517563044876,0.357401205757446,0.5152339073381
0.309788747879152,0.0903455907792078,1.52118669897034,1.20713355491152,0.257748686709795,0.447772910284223,0.369920794696022,0.483441565243352
0.36519933326632,0.110875168969451,1.4218991912266,1.34803822245991,0.310744304105988,0.499008187140509,0.39712772618369,0.509077015272938
0.366588338856793,0.100093503478702,1.38093159726144,1.56541138792619,0.364095430467957,0.753257038845989,0.469680771602717,0.428663650185363
0.317649173631819,0.105931711421896,1.47324581006069,1.28948648993325,0.366406844426071,0.441716006131063,0.468477602621658,0.507234510542483
0.335303883362111,0.135127476548951,1.46883408721428,1.18987979498264,0.345484854254556,0.466645053049468,0.575913228812167,0.551416909238683
0.341571929469972,0.10333565422339,1.89532708316483,1.29252415332962,0.296952041468503,0.557922917296171,0.326369551053606,0.489538419496859
0.302552287668263,0.125375375105074,1.70540369969586,1.26562109962657,0.277348203522913,0.448103028748552,0.353511564135439,0.438035932994198
0.336292965969185,0.0988370304063174,1.75870376689001,1.61291971008479,0.217348814401775,0.643637669036651,0.400181544637202,0.495818673553718
0.458749152073773,0.101456691866138,1.88781615718776,1.45832707349333,0.2874306040385,0.395662946709265,0.487371905763726,0.543310331309449
0.397753945724052,0.116669635918285,1.51904317242346,1.31943670555049,0.274521013045869,0.492251043344273,0.352674815728664,0.50189092674955
0.334562672115234,0.106639552665105,1.56802794094758,1.55072397015598,0.294111282808452,0.822320431933417,0.396658447151836,0.515283293741436
0.30535474066386,0.0924352326280316,1.51172522595937,1.62582273686426,0.279676487041906,0.470641921584059,0.323073487660157,0.51307763489477
0.357978196688798,0.113900920615463,1.94426663388387,1.47731615530882,0.308431787385572,0.551528342530496,0.391576238204654,0.664715202985796
0.425269358092824,0.0874470848719503,1.57212575148681,1.67837380903211,0.365564600062989,0.383804323287154,0.363997585964489,0.513627285083033
0.266469984426399,0.141428880747543,1.56572668418051,1.52009115371944,0.293532112600137,0.326024516307938,0.433107271615753,0.563029260350183
0.28020329523538,0.107445388027552,1.64922827560408,1.7095976426054,0.29569836850356,0.517148826132518,0.40116994860145,0.540264007243809
0.405080694339111,0.101980153608635,1.70590770170879,1.61724594063226,0.295279040131498,0.488471604692703,0.451736077248482,0.584974991523476
0.412934396752941,0.0829913005587058,1.75145999387171,1.30994609296366,0.289256509670215,0.384713215102101,0.474128408617809,0.604174395543192
0.272760003468502,0.107737656966284,1.50155993685877,1.49191159792574,0.318784222772362,0.305356962432271,0.369457675403981,0.48322671565586
0.243465966509546,0.108798471006887,1.59892955427695,1.57710287436671,0.306308705800972,0.430028269328901,0.337189102029081,0.498416249561476
0.304894799195549,0.12354512399276,1.37164641629278,1.94623735110897,0.359989555519049,0.436139264044002,0.412413377254661,0.394434885627065
0.32891211878675,0.108622149816218,1.30812454362851,1.43015451925636,0.241257322467681,0.622115840300445,0.349368512204813,0.444007579314885
0.381587434717752,0.108770087002602,1.61081088103213,1.28888817603081,0.290454030216447,0.447983772348103,0.408034959803736,0.564977746289983
0.344263878719347,0.123809360605616,1.45002564789077,1.5472395750096,0.236411499662476,0.310172277643273,0.393134513478738,0.523571416994885
0.435621556751227,0.118191793925582,1.6082677417726,1.52232760523339,0.343577614608764,0.477157886991928,0.377879074965771,0.582873021040753
0.379547572771117,0.0971748594467166,1.39338241265674,1.49256731750961,0.243092721352715,0.366316535657394,0.326085656399517,0.525529510456581
