"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.419605821258263,0.143439884765541,2.59360174583797,1.81195952296291,0.36454085362201,0.483663142881813,0.542775379420064,0.446065113972288
0.324714301130772,0.148599916560178,2.70589549711909,1.64849860545826,0.389949040236922,0.563671773077011,0.57585040488215,0.619924372024998
0.50174550732826,0.121652340327859,3.04067619075209,1.62545743352297,0.571933948408457,0.844819640598653,0.582092823735081,0.627200959802976
0.364113750814334,0.141124557419835,2.31864903896641,1.42724232082954,0.418535743642325,0.713460640559201,0.54298171972061,0.68033827696636
0.444312332598397,0.111181710988682,2.55002076233846,1.25769090677578,0.499302948702888,0.568299442743613,0.500662624062477,0.604008601840528
0.464779163204748,0.120132659650252,2.42376859476491,1.06195891558065,0.362609747322881,0.506173843553457,0.495949665448523,0.583666945334132
0.388585371519121,0.139208626077809,2.52276885839779,1.56674414189861,0.417598459488385,0.59540489544369,0.470032067940537,0.563984491122777
0.503769153322331,0.126303794095021,3.01431446792415,1.87665439542887,0.245670688400732,0.769802930328494,0.569207096916347,0.731477020046537
0.511509465573876,0.141478937533408,2.4015968790703,1.37803406531387,0.573443639690762,0.737367666190449,0.55371990517813,0.662142901124522
0.347383603196353,0.123325338391358,2.4970035008951,1.55058895834265,0.58620023565889,0.763949178311382,0.516434762232957,0.490451763711819
0.40232754955925,0.135992158167145,1.95495687098265,1.53355815185631,0.295688184061185,0.631811242031949,0.630638529110897,0.550147445501453
0.488200074013038,0.135263609045013,2.40521623498598,1.46518343355222,0.327930741291769,0.595250006098947,0.634337524800269,0.59372973454177
0.370498047963426,0.108426429467077,2.45680502991164,1.55873708716385,0.320275213679864,0.396988021881508,0.366477052420144,0.534029951041063
0.460896234835209,0.113794053418609,2.76758250434957,1.32521651554968,0.45009668106811,0.912521598961196,0.560755523271743,0.590063308559004
0.340679379124117,0.14147044061108,2.78927652256381,1.33656420619362,0.650700443265489,1.02040373790282,0.62190606103504,0.567940960846138
0.419705369026722,0.105903167969183,2.6098493485337,1.49005295041632,0.273263854488021,0.284211600831537,0.378623260205555,0.705690028310328
0.425133166729691,0.13153799892074,2.34938614208574,1.42449521211707,0.569866738575302,0.8689568460288,0.520076752969974,0.572798491844956
0.40921583366016,0.0855781711092836,2.67755550720258,1.43053868131258,0.286063514354913,0.409682731088073,0.5512494132382,0.696883228467386
0.414104718557397,0.122957773125759,2.77708340262067,1.9629490380922,0.364622468901664,0.615483861986519,0.51785892413111,0.551576691331987
0.39844615981806,0.102925927727727,2.30691578323245,2.00065338693139,0.299218301477884,0.317834428578538,0.38975228335753,0.58664845830641
0.313198320994507,0.121703071583967,2.51411516870886,1.44392550614771,0.250155241646137,0.373285012411341,0.452005352297196,0.604975143202179
0.397429810005296,0.123093822293314,2.45460814147439,1.55606445006202,0.172526314107225,0.32853788939938,0.355240931361426,0.607063473967054
0.519597407964361,0.138338131861115,2.80396708274508,1.31422591183691,0.545362605351602,0.479187223974259,0.576447761550813,0.598904705552218
0.43334088841079,0.112056983576313,3.2106414059877,1.68069900817075,0.362092348909732,0.720620537124755,0.505523823286026,0.48441084902414
0.473944561693286,0.153696593203627,2.51902886916702,1.45550826063315,0.276542509851044,0.798027675637423,0.50564427423057,0.497623573250148
0.434597029059462,0.108212015131991,2.810082071012,1.66387189483,0.402202971685532,1.06695185250348,0.700692040544112,0.636234261142116
0.375358023685486,0.115454819933799,2.32797350112058,1.51301245957953,0.379008371199916,0.536106876266806,0.41495742182174,0.587845654497863
0.456509626852319,0.138282462136427,2.59472039266534,1.58762222206294,0.499921748284745,0.736107653436003,0.616934645273629,0.465632516766474
0.366083805756366,0.097345703687774,2.52179013548133,1.47497210264203,0.393736864883989,0.778058974416978,0.546833717829298,0.591923247954575
0.511349132211818,0.185040408447439,2.45171978225993,1.43742495283781,0.330557602720814,0.582551699743467,0.754761297592414,0.625332885108875
0.499322766222828,0.119248029966784,2.68338545168237,1.5749164918141,0.426824408920218,0.873987924470783,0.669625755706976,0.577022909693702
0.469401862463735,0.125482724956941,2.7555456000838,1.38049430112516,0.468496640528324,1.31856573323034,0.554017184908856,0.545464213602842
0.458260012514724,0.12957953851008,2.57513945562281,1.80000474300915,0.246791891182784,0.68377044767721,0.564352935140979,0.656580503260421
0.448370275885212,0.126353887996617,2.6366605258404,1.2933594376738,0.0875730102630955,0.193322093060982,0.376000763138854,0.447036473200713
0.356982248333558,0.155696414053447,2.15995459579521,1.37290990344175,0.595729061859474,0.608302869739122,0.814518759653172,0.495825800661334
0.33832505386578,0.159999737849663,2.39164032111617,1.711576080667,0.388782703521941,0.726314065068328,0.429522364411311,0.651120553260724
0.385954434461682,0.141850146756168,3.23351333016592,1.66573930290215,0.25293954088163,0.51568980094974,0.641345722946987,0.533196143788605
0.441837752796887,0.107951466182262,2.82887450323107,1.4283318023968,0.395295141448079,0.518690142624216,0.505684286764991,0.624989226216688
0.382312973977624,0.121753592244116,2.28746522202674,1.35822763213572,0.743163204404088,1.40266633454596,0.830780270732728,0.587654131455891
0.336418530196013,0.139397887124017,2.60220012233812,1.4159870058899,0.621908288567417,0.683188130218757,0.506433705916215,0.564727340412506
0.432059284157923,0.127739261813949,2.33875580293789,1.11404480058589,0.428814768340415,0.358071218350339,0.499839842423169,0.56502360073816
0.334231529482943,0.120067031454975,2.63804553447747,1.5283839067575,0.313086487946732,0.536220881371072,0.547369908496198,0.590813044468216
0.372369017115651,0.130748714818561,2.39103752378632,1.91136801834494,0.324483466712875,1.31964676503323,0.6610046926844,0.59638082745518
0.446530769330008,0.0989344894728629,2.45505082475766,1.58233807645464,0.308780349449406,0.481426430558141,0.642660365140347,0.49656974869368
0.462815832074093,0.141161154738344,2.46079218292233,1.45697540873351,0.660982497278107,0.839866212446416,0.65854371302299,0.5438715018553
0.534698662935491,0.12234434480392,2.76678712119418,1.82398799383675,0.550073144304812,0.955837112905094,0.737757467127365,0.543207944321443
0.487877534267629,0.11827780763354,2.89195007136229,1.51761768872164,0.548198837638925,0.54828270336831,0.568149499248968,0.556662145642348
0.497051305014313,0.191764117482447,2.13262529286527,1.48042958117142,0.193518672673483,0.377379757787975,0.612096494192923,0.54847929473896
0.349185639593125,0.103808053854756,2.56979031860658,1.75255523439283,0.216321084243842,0.533357068429889,0.520715272681665,0.616514205105635
0.366498368308027,0.137850867471135,2.49239890872028,1.5977384384794,0.496910921437682,0.729407469807295,0.482271058458898,0.583707917278649
0.432571489735046,0.104611121116454,2.52009020378321,1.16988180547336,0.344319326196679,0.698927966928256,0.495746081960372,0.555421118671161
0.396775240160512,0.0953558911310313,2.93742827619005,1.46457000837381,0.155875025188984,0.240554088815915,0.321396489587907,0.652708819985098
0.447224085942063,0.110345688657028,2.35315152267501,1.57738962792804,0.323703665497401,0.436940400421816,0.490647859022942,0.572851945679199
0.467517089810651,0.114606622320186,2.31732825345151,1.61658014834208,0.342186577431352,0.582687289088646,0.613738766867889,0.570825648790083
0.383385106951047,0.125590381670386,2.43577751405274,1.60131045462558,0.345211462858551,0.416963702015463,0.393189825488084,0.584408979586147
0.380751415937755,0.0956248547294645,2.24330127657313,1.88131485970184,0.383259858237268,0.658443123766195,0.571627608390408,0.532362065165495
0.303542037120773,0.143545204207354,2.75756230518782,1.33688811297477,0.299511735950934,0.536803237200601,0.597318219361796,0.532268587026688
0.444881110201864,0.122211853250522,2.42342280360776,1.5430379900225,0.578900392974961,0.887633870733221,0.594867882133394,0.578678334582882
0.510291765638075,0.150524280387564,2.67829402946617,1.58367697504713,0.230595157383321,0.474437233454416,0.426210126266809,0.543126245661746
0.366245004105365,0.0874919161424013,2.79245830879245,1.5808694024565,0.510348872848597,0.45383653575836,0.914338994307161,0.657988009389433
0.389117320280078,0.11077194021523,2.23731041134825,1.39828043953039,0.308905648430602,0.836543705431113,0.564772095098658,0.55189273527761
0.489377582033322,0.103870981157675,2.66681994240588,1.30768522882923,0.413469961097487,0.557214283362872,0.50388236319236,0.564630091610277
0.32701244223913,0.0807639728456199,2.86161853668183,1.28744052259758,0.570819986882871,0.570691797192857,0.625286909080466,0.614693512660953
0.369142183866642,0.124807916887915,2.48385107646896,1.41554250485129,0.316974969426846,0.467566145941375,0.609409349389644,0.503751791697852
0.370445875452825,0.118336553001959,2.63549175400418,1.48040028548272,0.33239179967073,0.579929774542075,0.591445555682586,0.646409682424119
0.455938439052755,0.112551850992111,2.36693476862818,1.61888385449057,0.447049368319969,1.3135532039162,0.47345618560677,0.591520176304268
0.477905129145028,0.160329389728584,2.67006903427229,1.68537403815969,0.5483145510387,0.778697390582797,0.690972552690461,0.607934791087552
0.427693037180348,0.153145260863057,2.34615223208893,1.61185377828503,0.382332526412251,0.778860478840467,0.621829168494806,0.733041706689801
0.397879640857299,0.128855924230344,2.50245567182025,1.49802337124317,0.477778169717494,0.869860248200218,0.554025441316096,0.577810154874411
0.375957049224664,0.11830309431662,2.94375064631157,1.53498023273883,0.338703582275434,0.53466484485497,0.604576527978382,0.584825483552586
0.391835257715364,0.133001687723773,1.93754159082973,1.39865358807102,0.240640198760125,0.475320636517705,0.641290278210265,0.593528483728373
0.384552288762198,0.13720450720491,2.56839314719514,1.49334943579312,0.334478078477227,0.337493906030608,0.285248430276265,0.588370353316149
0.377520065241717,0.121605439416358,2.80998445401304,1.27413667270113,0.108093543580592,0.143945384747757,0.409923655242908,0.530567742255023
0.428605557848502,0.087322734484866,2.79711276370563,1.69972200016349,0.556318210918855,0.617183102289984,0.655573279249235,0.585923989365606
0.375431985972275,0.111294485793299,2.4469042327146,1.14218069122076,0.414794651955029,0.426125659531213,0.383534113051352,0.592700851292396
0.438215944537336,0.107433466275896,2.64324137611136,1.52710648419753,0.612895916548971,0.994909067239813,0.66281848471703,0.630572888927216
0.409879746248897,0.154870914769173,2.56843312561214,1.21685920715555,0.57243574020496,0.711011441696798,0.595924475422807,0.679633792018627
0.408244527780548,0.146434423797093,2.71373315387036,1.55551251482331,0.394226850983832,1.1524260180308,0.564142989636203,0.541860807645417
0.332829395309307,0.109304334251293,2.35410509069815,1.77091305353992,0.444395072119276,0.749769222777946,0.56008659830203,0.612664480286715
0.433501453443916,0.110676490148872,2.75470296093397,1.40828734969753,0.227528208373724,0.2175825669994,0.406935053236847,0.58844028347002
0.455812416434048,0.120558289136818,2.40409300963977,1.67096971497333,0.35705186249441,1.03004826596281,0.561351161945266,0.558154469836411
0.333657797779522,0.129120699038631,2.64602970998758,1.79612732504831,0.302344753130025,0.448953310163135,0.478681988088136,0.590666841657057
0.352200795301757,0.120954872493278,2.36914520137439,1.35570401120892,0.363924788957845,0.508757567733957,0.543226859630621,0.563787010985913
0.412606267847128,0.106732961491678,2.39745519118824,1.49374881952792,0.452827372798712,0.507888745448464,0.47799739478269,0.483253843545362
0.409358220850354,0.108347942898323,2.3335804832024,1.3010171475715,0.390281426511792,0.691766485819443,0.546670158306782,0.587741518111134
0.444331357565465,0.117695397069085,2.80254340446146,1.44554408958417,0.443675930125831,0.565209951605792,0.442188126098102,0.637655697698206
0.399911551657059,0.179846014401157,2.67055389599884,1.66125966447017,0.382871194317375,0.522443170129396,0.623642838285219,0.603559584412363
0.365543673759215,0.092999015153406,2.45421476005353,1.23736977594714,0.26566355703252,0.353796215414001,0.445265977555502,0.550612985408354
0.449477974134777,0.127304966182077,2.40925134631763,1.23538939140286,0.362984276215337,0.558839878868935,0.646041897806927,0.579243735304955
0.479181333422527,0.106969829022614,2.28432472691922,1.51975091359792,0.4275583679223,0.649899357095518,0.460635751114876,0.647205267052643
0.351849688723327,0.124697464279255,2.73086840651218,1.37601623883605,0.411879481496061,0.708569700416776,0.714591426161401,0.654523717316896
0.413288618523378,0.140130414883285,2.74779850764514,1.71852677022581,0.371064878445562,0.629132984139532,0.439033276460569,0.644769920454096
0.416625455204202,0.134078367737662,2.78843272308243,1.48949726019054,0.165222845171682,0.331164995140049,0.490052501487412,0.640749836177107
0.495457779396475,0.119335977580892,2.38059801481271,1.6410652969022,0.461813552578985,0.476664145331758,0.450300086976189,0.567997350746814
0.475141285022887,0.134551803534436,2.5400305837794,1.56034082506326,0.553270388382176,0.612036116548825,0.577211979523152,0.706483654979673
0.316934236492802,0.130818759836901,2.63761089019117,1.37372475902644,0.38883036811803,0.490785589390875,0.71514504476754,0.541509132013019
0.39385220453615,0.158011742043404,2.90766485666598,1.48507249535687,0.190298358199562,0.429522903545053,0.376356194660268,0.575059379800553
0.430410402306968,0.11486106558126,2.75794140077343,1.60667961250316,0.428566702766627,0.672090488291196,0.726613126273013,0.599746876895085
0.454022131878125,0.149904037415415,2.67324540865674,1.40066697709366,0.632309061928412,0.857611464764356,0.493581577745633,0.517979819060305
0.383331782526748,0.134577336812638,2.81239652066647,1.43944484557299,0.448155838824991,0.816592728625698,0.666720114651643,0.466579712874256
0.449605847729797,0.12476291670033,2.53488365282827,1.70856277900149,0.406622148566092,0.822245551003592,0.620223488754712,0.541340236694601
0.267628762111601,0.0928040590771728,2.74372629390353,1.62546522328261,0.378442366026655,0.386885189378195,0.45737556219858,0.638329259585024
0.398060180316982,0.129467262202116,2.26126386586393,1.55865414804287,0.321168704229557,0.407874455632102,0.360840522534769,0.604494194785377
0.363753032083894,0.130420852941577,2.75614139897237,1.73783004723941,0.607708433093452,1.26686565194872,0.549808236904041,0.751710498632793
0.353009357903149,0.12337825535059,2.68482308467274,1.76759944929338,0.388155739197633,0.558498990909117,0.492296231830687,0.628631706775919
0.402459609760645,0.138177431842732,2.71473253826081,1.89981068823081,0.313700715917278,0.477161695778041,0.551850419664218,0.736922189326467
0.411272204212035,0.163161757331908,2.89189252133035,1.72806694275639,0.306667307273753,0.442672943124962,0.593367785094886,0.5948801448401
0.404775198403056,0.127702798728899,2.62011746374048,1.27918196661626,0.688094232721294,0.681595519421709,0.640955946375025,0.676749900490846
0.356103544783568,0.132016237197924,2.63367211147205,1.21528596254651,0.435052456322245,0.482247194083126,0.92123731586374,0.574621795392797
0.441751986818264,0.127003896478133,2.30908616925583,1.37451049155576,0.301777639500415,0.508458199477474,0.411922608880048,0.552251834794568
0.424883773895948,0.14109374102716,2.89282077707644,1.76775199820014,0.296462552168107,0.43693214617587,0.527081014237485,0.530255146630686
0.426631868686316,0.101171197112687,2.81039584967701,1.60614137275376,0.454151082318035,0.768787972303879,0.497095123345596,0.541713401723792
0.385108016228564,0.150192455573679,2.80089617062664,1.72685855556045,0.26833002053091,0.563592990552916,0.537545461314667,0.637682070742044
0.301015076463975,0.137689555292631,2.27622389914911,1.42529489787639,0.243969168497483,0.685117214645736,0.363829928838614,0.531315442925227
0.418524704637169,0.0815824914249384,2.2375209439434,1.60155100621866,0.304921212453856,0.627942498425434,0.489128267125584,0.619367373802054
0.556493326423065,0.0891708671494072,2.5473343233647,1.27543135442196,0.466417314185971,0.609396520892272,0.783780457737456,0.591410681698636
0.477233965608646,0.151208495647341,2.40640586359031,1.14452077217392,0.283006358115123,0.448711263409624,0.526357640958166,0.537650529967644
0.439071504321825,0.0911720559025729,2.59827654772162,1.71233890517061,0.451108914713819,0.515609027212552,0.481188525213449,0.490885343034677
0.403880636339226,0.100629857289265,2.28659430120117,1.64772705006642,0.541047355754216,0.783916958841284,0.447945151717425,0.67295977686352
0.352916786498552,0.1063519817187,2.48517748067815,2.1785320719922,0.797555288459779,1.34180170069037,0.546197509830847,0.606234744400072
0.507550885915961,0.124896642718579,2.40862989736427,1.88385973457843,0.349358293852288,0.866744624445276,0.566584102764115,0.569256561725083
0.379398554033521,0.122511165189282,2.17514704308414,1.37655162903965,0.451538192920109,0.706922361063142,0.581975185784895,0.513154897815008
0.494561334640535,0.129320613931952,2.8470516393405,1.59420980557406,0.222991512430024,0.462534219023189,0.548861773404881,0.612272326865649
0.345172100059946,0.143349725488334,2.70180849187994,1.39178489953289,0.694163986361106,1.08362398220005,0.562694564121145,0.588576619412828
0.363646309215975,0.109428467423756,2.54417178999244,1.45782106962023,0.575172312746245,0.889692099813858,0.443431137753243,0.601757226461857
0.492251296897087,0.123435585206683,2.59649451371551,1.53057683982135,0.453965555990333,0.849747570165374,0.544777210439745,0.625078275797045
0.5276286193482,0.139977166004594,2.20574567591854,1.55586978380208,0.116895206529015,0.231976763746229,0.292279039111468,0.53458565491194
0.46975741356939,0.111206122237631,2.37128326123241,1.39109457118195,0.219554015007638,0.342128755102453,0.99429459239963,0.643799158228612
0.427439940226784,0.152741798591425,2.72107534777704,1.44361396614761,0.241078650869988,0.324648560249746,0.347554550326856,0.603541864376311
0.451372709429179,0.114808995299365,2.87589457957581,1.50861830324975,0.436994588793839,0.441101126251177,0.467134636894411,0.607349650296215
0.392178115697221,0.118304230779496,2.75865570751711,1.53428412996977,0.605785496783316,1.08160914818023,0.622738479102745,0.691328741236702
0.333938357191553,0.103417043428084,2.88615662806943,1.48021926544078,0.363820559507223,0.573136066644243,0.598492144724681,0.532877476365765
0.305055815959893,0.148931284552585,2.43819615106872,1.29851005208162,0.428058226763028,0.995771287129819,0.68964813711399,0.614238231918112
0.398997682862775,0.130795268734805,2.13676698165336,1.46572483868308,0.382862509707282,0.875903211625813,0.506784726984289,0.56141136898568
0.488041128943593,0.108591394714828,2.65726883713403,1.68907583117988,0.331206571410482,0.555231007592523,0.488914153189694,0.553289697726378
0.424487852865117,0.135587901408599,2.76594692438773,2.01684777515264,0.43899233159272,1.09462793335985,0.534406759140605,0.564810985813496
0.385997808211499,0.117935794191594,2.41277138085761,1.75090350611074,0.407306035740837,0.567161519068145,0.666286642972743,0.55277691539718
0.369129430869642,0.131033270158387,2.62047673152945,1.38902916293914,0.411271044275001,0.681526314690342,0.470865705397058,0.610743623423771
0.401086898380636,0.0942597328455229,2.76742161992015,1.60931601422838,0.314464683551846,0.663256724445098,0.437683046525386,0.544128926118391
0.467510136696611,0.109848532892732,2.77735799725459,1.35080535804246,0.390704504753422,0.559424989609375,0.5094131565821,0.558241694331576
0.382510387814683,0.127210611873906,2.41335516456935,1.47269299863906,0.631521751574119,0.566731861662425,0.621787390155115,0.572504286739713
0.41939244788224,0.110358027645201,2.29951290973106,1.71881522372274,0.428508543528376,0.918389611444739,0.449186621557788,0.617665380423799
0.38177317848433,0.110204250847329,2.67330384980552,1.43093870272152,0.520864757700181,1.16657628742281,0.533820386623089,0.56738761536852
0.513682916110532,0.111262100409409,2.45629371733781,1.34434641677464,0.355110178959273,0.78313402444382,0.54111272841211,0.575284516672188
0.358697123157449,0.117877661268043,2.82954989206981,1.54284383761816,0.440339424320471,0.636189349807494,0.617562292037039,0.554448089127471
0.40365351993552,0.122073075615062,2.45308010468301,1.4768014650031,0.389606229867444,1.03235999894267,0.632714052269476,0.520652809162941
0.422377028646714,0.131623860358146,3.11435447404336,1.49118225315404,0.362247700368639,0.447385571557911,0.548235995534539,0.623429758386349
0.412500715864925,0.121447352878354,2.3559978285199,1.50843239864312,0.312424865436369,0.434429869726133,0.61507675766533,0.65803213220137
0.406170326986573,0.146499636970221,2.25547504572929,1.22655509018779,0.478368392338078,0.589243713781169,0.575250831431052,0.623772952736731
0.420693635266899,0.153841614688427,3.13244209231358,1.04892800663474,0.334170637920509,0.52024918410084,0.637601980861728,0.559619930050619
0.328065056284171,0.0980578380147344,2.82356035328205,1.91267900907842,0.474899106858793,0.909589541804498,0.534652756440608,0.554780654689987
0.35447823863309,0.133594090747364,2.25422958254219,1.5437660128381,0.397031170931524,0.958018003403243,0.522021859674504,0.665572633594941
0.31687743401464,0.108705035932787,2.59249926752951,1.77844946429814,0.52976147424771,0.664177069613123,0.653387601498704,0.54167443307554
0.374733263457486,0.129624590645658,2.57076541677452,1.18018129433263,0.459469459478451,0.931622284143558,0.596250353238048,0.53487562248254
0.342103226662069,0.104736981272642,2.14465723453342,1.77928900073051,0.294399575954195,0.669285677518991,0.485387636407722,0.62776738353854
0.432050212072958,0.117970784040922,3.21701243274322,1.75204693548414,0.405009063132267,0.450863359957863,0.385087710053205,0.691602769500805
0.37217381743102,0.146278657423495,2.42055210958296,1.77881648707789,0.323678079631568,0.539893739562993,0.510025632326925,0.463933161737261
0.353844031242149,0.111906555067121,2.95377396875895,1.55218301241069,0.317630026298157,0.607885212797679,0.500748929156372,0.555484717113744
0.416155128529258,0.132257347215758,2.45611940202138,1.9372836239645,0.356068458678485,0.476146070403027,0.578873728567207,0.614624460158166
0.567604909964703,0.129694515368639,3.18466000349245,1.39722224564921,0.32566621201169,0.705991735337682,0.526262963904746,0.545008995763135
0.429041615575521,0.153311811927134,2.74584336088498,1.8196261559816,0.545391164491838,0.434385183022527,0.695656558673195,0.560616258862613
0.373653464466362,0.112240136621015,2.312809004972,1.46119382525128,0.589057837299504,1.11939407006109,0.47332102853307,0.57747861192704
0.340553661982668,0.109364478410667,2.3257682238223,1.60134569223845,0.378825487654634,0.596080506717983,0.560806520175547,0.59477632545226
0.394930963665466,0.135453352200131,2.61153558246177,1.30999042205601,0.351301419474916,0.512354952495761,0.508194420774873,0.558317708930463
0.428274235450045,0.153134830885861,2.85250833659943,1.57409276008657,0.305693970467205,0.63349951111331,0.790059415616797,0.572013661682073
0.422618198880884,0.139056787072741,2.38032101257632,1.58658358158536,0.255155401361899,0.554751070259775,0.502753263244214,0.645730133586653
0.542411370129123,0.136491391742712,2.36226998720802,1.32520019651686,0.433239443657199,0.88081799947435,0.440162521150708,0.595664711401964
0.435529170228671,0.0961771720107124,2.62188605251447,1.69161985211282,0.192628013256695,0.344962448932152,0.573003963192007,0.474646849649667
0.327307888427258,0.11849680666535,2.85427474308579,1.63024657989926,0.470229898831771,0.605622101492072,0.571319617388983,0.532779232419689
0.323378212715668,0.116759341155564,2.52253905581114,1.89250955599952,0.574428553889914,0.690684292816161,0.664422128740967,0.602295322180441
0.428081037944749,0.144515991161756,2.36166618147951,1.53711303897816,0.332219277188927,0.715273542816422,0.650904994529768,0.59309229079856
0.352638447498548,0.12362511458758,2.90026347430288,1.65632726535349,0.36065297706646,0.591884637314886,0.528469660650679,0.591811497618037
0.38816284299809,0.141480149023422,2.40432878377014,1.89628814219128,0.194351913290815,0.270222296279298,0.285849659538997,0.609676678858243
0.4474742800317,0.138043177383693,2.59064817484653,1.52384096365484,0.529419967543884,0.924154451986435,0.634899998778328,0.47627717625863
0.48677409722621,0.118621717713168,2.59314843216895,1.71680851975539,0.261550158628054,0.590259329187016,0.573114336136977,0.52339480448675
0.477218054421713,0.13824884971911,2.59044608785409,1.09771940510931,0.596402570322089,0.494140123361539,0.531612559340973,0.516905629005356
0.424308324402599,0.099848449089355,2.73275988933431,1.39609128527162,0.349492340302099,0.577561398358911,0.798739692233998,0.661131123066715
0.440829756126446,0.147144668592295,2.56671909111881,1.00467303706607,0.238862943458661,0.366510630119148,0.603459134912039,0.530580270320727
0.416190022282337,0.115525714110091,2.61976677393246,1.41458302693211,0.450108103097762,1.08669095566001,0.69172669128596,0.564937627825245
0.451942678395227,0.1540658343603,2.5254739124208,1.67044666810042,0.290216236871786,0.423619311529586,0.64688725839148,0.64021552436508
0.322854624980749,0.121855952052392,2.52797062755999,2.02149776362602,0.601558931204759,0.66269184570537,0.592322967170889,0.623373999290459
0.358271699820493,0.105915399182456,2.41684335788106,1.48479586496469,0.599583890005703,0.895356923267248,0.596274279824362,0.591108885643002
0.455871199151794,0.163317388306464,2.5453463868975,1.67243548156026,0.290980858423863,0.480109299808677,0.506749258461107,0.512728456793252
0.37054574550328,0.13197938872612,2.89224295401573,1.56190891108619,0.362292549850458,0.637643881152584,0.567163855715091,0.557327867401882
0.459302920935984,0.0933055951428204,2.72430654934422,1.51556431659851,0.36165922801807,0.742085216598059,0.433277991224484,0.677549184699236
0.425481312837994,0.116557906993457,2.71434845340465,1.57585241528368,0.589958585037258,0.862933583829553,0.737567025573497,0.632810967684474
0.391165456319634,0.102657226492751,2.43206875686508,1.45216626351228,0.24874772003671,0.454893778305087,0.30420110968561,0.478355674746634
0.292491415107633,0.133248486815814,2.74037985720516,1.57695757283705,0.298495858793444,0.62552423261872,0.542913445568453,0.660504476455515
0.378810367700892,0.138387637225219,2.45268869946253,1.13522485132156,0.448944790895609,0.542974945746212,0.689845188371614,0.556548235746306
0.471745351224759,0.142353821797382,2.49464104346423,1.6440531827241,0.332154251280977,0.623727655204288,0.601864686075493,0.674713367534412
0.456389080758724,0.108818319371957,2.24117158591912,1.49612664377311,0.549838625975631,0.807933196199092,0.589636285913107,0.634526778723813
0.416980462092924,0.101814414712381,2.87286297888385,1.53796871444343,0.326556957625803,0.756125104288657,0.593453706602455,0.525930634553491
0.33950133317689,0.164522219988274,2.78308163328901,1.90528240616642,0.391931595095092,0.972624600199492,0.642079390304028,0.5744966149666
0.447574753518621,0.109858831127868,2.25597517065411,1.64707905024016,0.239274276953694,0.438093601207611,0.609445708373603,0.565314798115564
0.371697712540522,0.121694448116031,2.51422193650712,1.71713352267452,0.271791735015914,0.706134630718401,0.709548316480974,0.625248599324654
0.446136810517581,0.152191094964871,2.60897917163408,1.6596169053527,0.467608727568774,0.382143364476364,0.704991114506024,0.561253064318696
0.366869303790501,0.129769765783942,2.90145224402743,1.56229219703753,0.299368035715256,0.494371560311693,0.669490998038446,0.599470334234903
0.468884783591439,0.131142970911184,2.89277488045608,1.56318414114193,0.246496497708584,0.228816867633283,0.541873465422957,0.549676458871021
0.361000013452966,0.106208284302657,2.47696142643615,1.89896139170829,0.429263631357513,1.07291522966805,0.666613278586985,0.629007952127
0.386165839082644,0.155321011991768,2.50443320820746,1.74594623090586,0.40450066078397,0.699726531047287,0.651626521774051,0.603012427661648
0.420809298371933,0.103662484399409,2.71851963392554,1.52590849826152,0.199523646982913,0.432538513729327,0.576772638173612,0.524694421894462
0.331440661279046,0.123487035276104,2.56229554219987,1.60258257210493,0.508625561322849,1.04750996625458,0.537146907569052,0.554675474407986
0.428063614083142,0.124684862613365,2.39396637790568,1.58288591168697,0.329902524035749,0.58150812657875,0.608692287963399,0.531159233708586
0.446959955417098,0.127800089972171,3.08945570868245,1.70288240870684,0.585773711145479,0.562244499247374,0.533814726978369,0.606180798692143
0.469225799656171,0.121452260854615,2.35166037947676,1.41298993175308,0.169025527752569,0.431807895778752,0.367042673666124,0.641207741720333
0.41593967382906,0.112687024763121,2.6833535013831,1.4482909870056,0.346479478040885,0.614065117112629,0.547508951226706,0.632185542032259
0.378523830136738,0.10491495184076,2.8136237071356,1.47630044325704,0.337024989238277,0.423243446206207,0.608211067132042,0.604425462248201
0.497221746696315,0.102296828598692,2.7600629292898,1.41248654222635,0.43874086299103,0.580240228107263,0.606460096421932,0.569884881967073
0.474606617892708,0.120124362422126,2.39259981550187,1.75779062402847,0.548333840849022,0.768376539135257,0.635087134398418,0.771669249210639
0.423774709374791,0.143101251331038,2.4939224361325,1.77523176212095,0.218520652151374,0.423182187699597,0.405311664429837,0.696262823429002
0.416697894043179,0.130788293536938,2.72144449476449,1.58166172050257,0.668135875123728,1.49814632745033,0.635383843162603,0.59577396544333
0.461934395516991,0.127863051189131,2.45833092908789,1.77097381634084,0.397180899462855,0.496915127389496,0.718746334800869,0.664069782645974
0.475967219390273,0.159279871699413,2.78806886006254,1.60293159025416,0.50896777861457,0.592171759228786,0.624823170895224,0.634733813459601
0.446437945683163,0.126823495020303,2.3045040895142,1.61069614275297,0.524500388657809,0.652652658480894,0.443776865801315,0.589293793294162
0.374567091798405,0.114085457781171,2.77407547354632,1.50276359125844,0.497754368974677,0.851519027425416,0.639524765370672,0.53704595987076
0.35202009473716,0.103555033961937,2.57644873261356,1.48610629746649,0.480653553767395,0.464347787825532,0.579970869103561,0.545436218235715
0.498217430042952,0.136956460182102,2.45604418162858,1.28226572815775,0.264839685354839,0.793262781906629,0.616251731178316,0.610200800485935
