"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
34.125988590017,29.6458281121402,157.320498055328,76.0761237544422,268.20218062734,261.73849783612,207.642063503014,104.929660276007
33.0395745604222,29.0073863843624,150.211338078618,72.665686658183,301.57844938414,293.320708206823,225.997926086892,108.922150891549
28.891268807659,26.6654743494765,148.233987734138,72.6418380819015,290.22208367717,280.887851984452,220.886610536585,109.914506858859
34.9579750005794,30.3821364363884,145.271745090545,69.5694722249509,315.754519884011,305.75091148274,229.184502365863,104.886122592164
31.071413342922,28.8517555504093,146.07304968674,69.929664359976,306.105642636805,298.314870867126,221.5979886398,102.468971619041
32.2636693766211,28.0435652869346,150.311102432731,70.3597360971411,312.319373289845,303.798006817387,217.211442027567,102.622575685247
28.1071191041513,25.0863029098119,150.234165566903,73.4317919131444,285.150490671172,277.401447978734,208.267253238333,102.995115849189
31.8053666941906,31.4975801974404,165.367730012161,83.5738520884622,316.028906206151,307.727366708074,238.096060783224,114.184360771742
32.3875228052869,29.8951696305191,156.562453209448,75.8643759394362,323.250747638363,311.924178548159,223.192755946525,103.383382012613
32.2596238907837,28.266164834191,162.304336581247,78.4336304310963,301.292699312977,293.871287058586,225.564012053817,112.294358658676
30.8623610727834,29.906788389546,140.940236815825,69.4572129461185,315.959754980978,307.079689202189,231.286071369601,106.672470242818
31.9213290362244,27.9641222192881,149.763688351428,70.9697891488298,297.004392561918,288.158931505238,208.360091874352,100.82282594967
31.5295679214921,28.713794600407,161.082893785689,75.516544619245,343.094691705921,333.670952173807,246.940189618394,114.713180551369
30.6276619914628,28.6187653207258,158.184471806227,76.2470822540245,285.630036541418,279.054901473736,217.097771313946,108.697549318212
32.1132083632007,30.5400833100525,150.583691960358,72.2285116915225,324.045940386966,309.755267667115,236.849689405106,112.82818611106
30.0117311428028,27.9339498893796,159.403557906979,74.8663396448342,299.390017466719,291.631393921114,222.49398725583,108.310796667344
29.9145458844146,27.3326674861189,154.584604120265,76.2010310716802,291.159867469187,282.220187200385,221.538155844162,108.73994936448
32.6324312543179,30.11845446377,156.077736868653,79.02270396884,250.505096555536,244.417011081057,192.739429138611,101.425249107552
32.8944525799322,31.7224411989773,156.150337246572,78.898899976792,319.47034197574,309.187826136905,238.118856551135,112.658574277722
33.0313486401211,28.9169329548392,151.728580405365,73.7672182610887,307.063806405191,298.538007574964,218.524020703866,100.755687776079
31.5994365586982,29.14185170284,159.535704465224,78.3983242042306,291.029551814406,283.397267976916,226.724326423162,121.735407389956
31.3908426825132,27.5148386121489,159.845232364302,75.5531881804284,328.967460532795,318.289794390669,235.128353268945,108.189691392755
30.6437245191618,28.1903087969403,147.310869311954,71.6909124562517,277.067979048371,270.707505355351,212.260248308653,104.565280177322
33.9464690470894,30.8455295998859,166.684452471384,83.7175803123611,322.07356479101,314.568190663663,246.415444663528,125.008990016101
29.8983570312265,26.9817051764611,153.622356181369,73.9183217518759,294.021847852241,284.384005106801,220.134735454202,105.096011241867
33.0977430318146,30.7223717389764,163.390326909574,80.0807768785661,318.244054198764,308.064788923829,240.129054053694,122.866662422097
29.291122788188,28.4301089981515,155.019066628012,74.5735579466172,345.666602710736,331.460788139218,249.52326525908,116.248476433534
33.3174965790661,28.52052685141,159.725229356049,77.8075459438398,290.583638905153,283.494948952411,217.471432627676,107.75915858686
32.7503088443504,29.0813062279515,165.839509664357,81.0667031907269,308.915941391431,300.764796662191,237.782751819145,118.317493673191
33.352058347613,30.3740002486164,158.0003851359,77.6386905668118,293.721062841213,285.428189024336,221.529196245918,108.101944971912
32.0950987051573,29.29064471895,171.204917047251,82.0110108839664,280.419508062887,273.708812958062,212.851135344433,109.202204889468
31.2533060625233,29.3746695974982,155.537804109503,76.2682098483868,329.748176471581,318.909481569704,235.044953020691,106.95540206839
30.0207670866667,29.0826900121252,165.855448132237,80.6687323270977,308.525847046032,298.035214117997,227.270604924926,109.844595579423
30.2634330151666,27.334934947965,140.955324590748,68.665341245375,324.708232452507,311.584496881856,235.377043672981,109.040923133708
33.3586631539202,31.5139449629478,150.605476390621,72.1093068360461,299.284305528828,288.49628542676,220.786836688227,105.995050484638
33.6157117763151,29.4040755411307,147.962816869788,73.8194737639718,276.219645745511,269.866846234192,213.046609032487,108.974579586129
30.6870986243386,28.3055636299684,155.648818178137,75.3606160086569,305.050777391859,297.317106658046,229.72320723659,114.025745631852
30.8584126721553,27.4575084221084,153.779525306278,73.3478584587888,330.865446007658,320.339707528679,239.557583402418,112.761061718699
32.2396327192556,28.5012677738507,169.698417754187,80.7211013564148,317.146614102261,307.919772170403,238.334317904337,115.682730457158
33.3631228461074,28.6314736180864,159.758907706937,74.2835437601317,366.264096169967,354.900388939133,257.375414005742,116.777286169216
30.2149987055803,30.0713627489012,150.094727472093,72.089030580236,300.506687369305,290.668478289909,218.862659845777,107.136473021468
31.7542646102221,28.5146667654397,163.834334086748,80.3008695924836,275.147695170684,269.330659404951,217.235338003619,116.6924633388
31.8409052937753,28.9578100354625,152.369768651263,73.9359127156377,290.927582775149,282.138478741033,217.703159165734,108.254820811527
32.2121833642376,27.0229606705405,143.675053447781,68.3769618287602,303.742711910499,293.651936206844,209.647041771091,95.1441273307301
34.6676920455591,30.5179824485359,163.093446775178,80.3427547452949,287.673913481702,280.393682172679,217.953382853865,108.473407031379
33.236535283064,27.763845599197,141.011140351305,70.4061844641869,329.310863238655,317.514480760011,234.213661105141,106.442937825337
30.385205491696,27.4249671618907,145.093631457564,68.6728746338423,274.373909457465,266.960678034809,201.241562411707,98.8160002098248
31.4157151223893,27.9244692860191,157.080149883827,74.1766439600459,297.062601273362,290.175278541607,215.914245799535,108.168826611669
30.826194572338,29.0338373349906,148.961195184937,73.1971215030356,281.319674415912,274.129876775795,211.351934417154,104.02087759169
32.1736778492857,28.4197330580131,154.083308844201,73.1796131265785,341.472812207805,331.796080504594,242.508645242256,109.348723299844
33.1767345151718,30.1638284304114,160.341147318864,77.1919861608173,304.049298917204,294.730793979123,230.323509832353,111.521891937531
33.4882351412608,29.1537980414045,156.142189448276,77.2909707949055,276.006488263012,268.88533063204,204.796125884688,102.496737864413
31.1504629713173,30.7383964010916,153.906136628535,73.0557145974781,311.513062804143,300.1630018224,228.770598783932,110.016328385002
30.6811801401401,28.611298335688,159.948273595055,78.4541371585843,271.509959504204,265.454700369723,203.704880524437,105.256022850353
33.0584846422487,28.8603600811653,146.772084165562,74.2467505843252,315.41806764866,305.923567784918,229.938302295361,106.921087656626
29.9769870881084,28.2641319858417,159.113685163179,77.2566696432957,302.721573040778,294.962039254743,222.207746039324,107.775125426599
30.8623610727834,29.906788389546,140.940236815825,69.4572129461185,315.959754980978,307.079689202189,231.286071369601,106.672470242818
28.6666810288434,26.8980134567487,149.882463871087,71.7820055754088,284.547501839477,278.501412224541,210.22551566623,104.192885101073
34.3626200470237,30.2256219191143,144.587151142274,71.0865759316694,294.459367849047,285.995213451889,216.659005625518,101.690270341991
31.3386842815657,29.7196050598506,153.499313129994,76.6161456271615,302.618500018008,294.66218362328,221.806690124003,108.085294525556
31.6231070492569,31.7546230607978,150.935983823375,72.4544979822194,349.438463698251,334.036517211948,243.745927977031,105.576056266898
31.3027013772095,29.3208918950989,177.72958094561,88.6130681833132,290.853373099281,284.309458985269,237.593874380517,130.701676328479
34.6014678515909,28.9253822715689,157.1913647472,76.3750423964173,318.683892678329,309.137058872766,224.826288597597,111.335117851781
30.0442622892441,28.6498057228783,146.406817754724,71.6865544945452,293.472305440063,285.85068680957,210.0569872565,101.06585121469
31.8385998365149,29.1523422744004,154.422400826603,74.6037954096618,297.067172209433,289.507381944217,216.179904539025,104.861505312451
34.1954535372631,30.6290702189774,172.612452270989,82.036510632857,325.516328984357,316.564410841572,243.172235217034,116.92809252225
29.6740489163542,29.3186752059366,163.631221270424,76.6667268584934,331.929491392949,319.051599871312,242.42248745621,116.620855687119
34.5648810658444,31.2434621006723,160.325016484654,78.7000489835512,332.86302771728,323.543957420601,241.648646340814,113.926025755156
34.1666407771879,29.9465962912699,153.44198426293,74.0118973669788,297.43375949987,289.376221882045,222.767834060599,107.667438718051
33.5625821729054,28.9797923290299,144.138345113197,68.1043314028395,314.160818906557,304.960435668932,215.04571748431,98.6148243493174
32.6543679998452,29.9222119505068,161.179976223428,79.8256542913845,283.840142169688,274.825184926456,213.541671876235,107.928160698997
32.316202272696,28.1738270226693,155.775143462123,76.1437479563806,306.877327210753,298.891978185571,231.674183336178,114.847409257735
31.459415901531,28.8353834905055,162.953015283452,78.8121294641392,304.115794207869,296.102540946747,223.64987050005,108.586157777645
30.0389913463236,25.5920112947411,124.808329214404,57.9577270245933,249.83345998833,243.157131374361,188.161024668632,91.1025140426653
33.0057876240469,28.8036290221901,139.485807800879,67.5245465765737,295.431105149424,288.051650113279,214.568374685279,101.465059018842
33.2684509947133,29.1764521286818,129.190164559338,63.6423073446483,334.666963622974,325.126252824205,227.403199645386,105.196798499932
28.6918476988054,27.9606185989641,158.887665229327,76.6952667150989,303.719349840571,296.110874698539,222.093142634388,107.474607345714
30.0362011201603,28.0571893462344,160.539869029599,77.5814049365891,317.346200886736,307.49212783954,236.229064854221,113.594913029985
32.5508689201664,29.5863457650199,161.702591863249,76.7154809260196,336.704368859441,326.734260868323,245.182910127777,118.529592722903
33.5286841278426,27.7224759562779,149.909240449945,71.1846467831773,319.116504538885,310.20036741003,224.899047112547,110.459187571014
34.1892146649677,28.5892637896055,148.508369065045,71.9203538129666,284.486144616494,276.187489739239,208.693604149888,103.377547441343
31.406028204594,29.1801189268715,138.993316210716,66.0036609188871,319.868607956927,310.762972410961,221.303466501302,100.260433833253
33.2896885117422,32.040779682677,143.840871390564,71.1788488649413,326.723753955329,313.830832659885,228.109006042743,103.246179585511
34.9775682865477,31.0906659252602,168.519057023492,81.6833574844003,300.056271847065,292.596939300696,227.772406065925,114.851140038847
29.7853225318689,29.8482769647327,155.705629404553,74.9886964429196,301.738242152564,294.429078786428,225.208056346154,111.923572663377
30.0564234193166,27.0589725265538,154.711438334199,74.5899720372689,291.853992679724,284.317712010597,214.822577533392,104.913548820732
34.1077128118961,29.6220534948158,157.31443801867,76.0755576533732,268.202180278186,261.738407392512,207.641668457721,104.929435306136
30.497491179949,28.1268342747082,166.334004507305,79.5541408737295,282.954398590914,274.549348091775,207.680235529505,103.29939488669
29.5462766545805,27.7880488256755,146.734313321697,70.8117780598384,342.57900058882,329.502376432214,236.529851487087,103.742740127302
32.389473046911,29.1514594101351,149.306279976088,71.1011933211614,317.184449783682,308.225403029535,223.058720457246,99.8213660056992
31.8457073365409,29.6153170575791,143.180090313652,69.6075427816868,308.39433062663,295.785993887858,219.799162406689,98.7081100458022
31.2668435098208,29.0762958407355,149.207369073198,72.0069315667147,315.839213927701,304.886222204009,219.80164554634,103.392302029686
32.3766700161948,28.1645940761926,149.140730677549,70.7377540797782,302.089374926982,291.750731488448,221.606889333546,105.888784190956
28.9711973766484,28.0846254234676,144.090421231641,70.7747542481127,325.044885719559,315.915173766845,233.691754732289,106.013763744569
32.527400730456,28.697857296225,158.009325072094,73.5089675049369,281.313287588964,273.463161920275,206.713196266783,97.9762833855432
